hour,eligible,n_widen,rbar,cut_MW
2030-10-08 23:00:00,29,0,0.06995266543115504,48.278188600481975
2030-10-09 01:00:00,28,0,0.0699370725872314,102.09485929456353
2030-10-09 02:00:00,33,0,0.06998563225776264,103.33601132522489
2030-10-09 03:00:00,26,0,0.07003497757369403,79.67199543880639
2030-10-09 04:00:00,27,0,0.0700667524863675,119.63193453181022
2030-10-09 05:00:00,31,0,0.07012782299095201,158.72574653895575
2030-10-09 06:00:00,40,0,0.07021784552559501,120.89159547049245
2030-10-09 07:00:00,34,0,0.0702788867808735,126.21164453043936
2030-10-09 08:00:00,27,0,0.07034367199656379,84.52743941998929
2030-10-09 09:00:00,28,0,0.0703771313742672,54.24905246315788
2030-10-09 10:00:00,32,0,0.07038840000324503,38.90604828768925
2030-10-09 11:00:00,31,0,0.07038796951966013,82.0562013033998
2030-10-09 12:00:00,36,0,0.07041961683230588,91.14970015216154
2030-10-09 13:00:00,31,0,0.07045772654625672,11.930283342758024
2030-10-10 03:00:00,30,0,0.07018006577899015,79.55795302715097
2030-10-10 04:00:00,29,0,0.07021053882310994,40.64392043367816
2030-10-10 05:00:00,26,0,0.07021257339004547,51.03227949093449
2030-10-10 06:00:00,27,0,0.07022130200084649,119.85275162187969
2030-10-10 07:00:00,28,0,0.07027989161097956,138.95519849665092
2030-10-10 08:00:00,42,0,0.0703521175194433,165.27546331647645
2030-10-10 09:00:00,35,0,0.07044392337723768,163.2875255702313
2030-10-10 10:00:00,28,0,0.07053422759455591,188.3110567935464
2030-10-10 11:00:00,39,0,0.07064319873847665,164.1593123165434
2030-10-10 12:00:00,36,1,0.07073404494758348,349.41538104916077
2030-10-10 13:00:00,33,0,0.07096418760771565,157.5799914819015
2030-10-10 14:00:00,41,0,0.07104970237679929,127.10572075675036
2030-10-10 15:00:00,36,0,0.07111225067904078,165.09916640814959
2030-10-10 16:00:00,28,0,0.07120328665731387,169.265242592103
2030-10-10 17:00:00,31,0,0.07129751367683025,191.34054358904453
2030-10-10 18:00:00,30,0,0.07140841565460612,165.3410530547102
2030-10-10 19:00:00,29,0,0.07149982616646977,185.69932766403815
2030-10-10 20:00:00,24,0,0.07160625178171101,209.58935092716513
2030-10-10 21:00:00,37,0,0.07173053263846234,164.22386357753285
2030-10-10 22:00:00,37,0,0.07182116864795629,173.654283868214
2030-10-10 23:00:00,23,0,0.07191824001922759,162.87457799103095
2030-10-11 00:00:00,37,0,0.07200728699316158,174.65167663850332
2030-10-11 01:00:00,34,0,0.07210502153780282,126.58407878960942
2030-10-11 02:00:00,26,0,0.07216693021362278,126.52396739917631
2030-10-11 03:00:00,24,0,0.07222839616934451,104.5965092477263
2030-10-11 04:00:00,36,0,0.07227334339603671,87.06024097723119
2030-10-11 05:00:00,32,0,0.0723053541068579,72.76865875477
2030-10-11 06:00:00,34,0,0.07232801241159696,167.66277288326822
2030-10-11 07:00:00,31,0,0.0724202438408307,212.53217905437342
2030-10-11 08:00:00,32,0,0.07254543864932415,182.93799102542155
2030-10-11 09:00:00,29,0,0.07264892049673367,137.57353800836736
2030-10-11 10:00:00,27,0,0.07271991889119622,149.21838911494442
2030-10-11 11:00:00,25,0,0.07279884759854446,219.33430736454306
2030-10-11 12:00:00,31,0,0.07292931852400567,207.20347492979343
2030-10-11 13:00:00,31,0,0.07305092885609592,211.80589750655864
2030-10-11 14:00:00,34,0,0.07317575850735145,216.3027241905922
2030-10-11 15:00:00,26,0,0.07330333918451462,172.50033787263763
2030-10-11 16:00:00,30,0,0.07340027137848558,68.12774334130081
2030-10-17 21:00:00,32,0,0.07247457512464049,83.06562694128638
2030-10-17 22:00:00,31,0,0.07250624667399294,104.96911119928475
2030-10-17 23:00:00,33,0,0.07255295484383611,2.6900957391585454
2030-10-18 07:00:00,32,0,0.07239979211318641,14.781883980906148
2030-10-18 18:00:00,32,0,0.07218902254349456,2.6547665750017213
2030-10-18 19:00:00,35,0,0.07216443370486307,71.46295823275821
2030-10-19 00:00:00,34,0,0.07209870423511906,104.9916755154979
2030-10-19 01:00:00,31,0,0.0721449711685848,109.13633007939909
2030-10-19 02:00:00,34,0,0.07219363475060145,60.21401425050446
2030-10-19 03:00:00,33,0,0.07220680111816953,29.525570129652436
2030-10-19 04:00:00,32,0,0.07219914871818851,76.01690878237353
2030-10-19 05:00:00,28,0,0.07222333172340738,44.348852532047346
2030-10-19 06:00:00,27,0,0.07222531768805657,61.58540840207691
2030-10-19 07:00:00,26,0,0.0722389260566123,125.74961222832151
2030-10-19 08:00:00,32,0,0.07229801610408743,79.5138821306245
2030-10-19 09:00:00,32,0,0.07232481423044586,47.96783366004816
2030-10-22 16:00:00,28,0,0.07182373610037325,22.25761695774069
2030-10-22 18:00:00,27,0,0.071792623674399,77.13107407254465
2030-10-22 19:00:00,28,0,0.07182074681797354,88.72513248050888
2030-10-22 20:00:00,31,0,0.07185745052041165,49.86655454840802
2030-10-22 21:00:00,31,0,0.07186748393788871,49.85521591336685
2030-10-22 23:00:00,29,0,0.07185579792670098,39.66167039205146
2030-10-23 00:00:00,28,0,0.07185786910722239,105.70506624096521
2030-10-23 01:00:00,24,0,0.07190360729318193,13.609206916047176
2030-11-02 08:00:00,35,0,0.07073495793973521,15.889108459545369
2030-11-02 09:00:00,36,0,0.07072082368410083,1.1723318525869322
2030-11-03 13:00:00,28,0,0.07033490622103597,55.07851428766361
2030-11-03 14:00:00,33,0,0.07034779846108054,123.15568102179144
2030-11-03 15:00:00,37,0,0.07040494110434882,103.35589742289505
2030-11-03 16:00:00,33,0,0.07044737048303108,166.59645141910767
2030-11-03 17:00:00,28,0,0.07053386631213483,159.30827100305524
2030-11-03 18:00:00,36,0,0.07061607531338349,176.07436579185327
2030-11-03 19:00:00,27,0,0.0707093688129534,159.87758202819538
2030-11-03 20:00:00,26,0,0.07079094170406003,174.9102580416403
2030-11-03 21:00:00,30,0,0.07088266296345229,131.4068347411654
2030-11-03 22:00:00,31,0,0.07094388481046461,131.9625424316568
2030-11-03 23:00:00,24,0,0.07100554400238143,102.44958351837349
2030-11-04 00:00:00,27,0,0.0710466373130725,94.70177633363535
2030-11-04 02:00:00,24,0,0.07106103102465172,25.876173564940565
2030-11-04 14:00:00,24,0,0.07090583263078906,11.528943006606601
2030-11-04 15:00:00,23,0,0.07088974933681903,59.269141352418686
2030-11-04 16:00:00,23,0,0.07090525978595655,34.50170474350146
2030-11-06 11:00:00,39,0,0.07047209291465961,4.521056185111862
2030-11-07 01:00:00,36,0,0.07019411598303607,1.1764733720699734
2030-11-07 03:00:00,35,0,0.07015098783653806,93.69817227865381
2030-11-07 04:00:00,40,0,0.07019050730968782,105.1947836378027
2030-11-07 05:00:00,36,0,0.0702361140107433,149.98039604063047
2030-11-07 06:00:00,31,0,0.07031267347177744,143.68627245814736
2030-11-07 07:00:00,31,0,0.07038508240978192,183.3184842222479
2030-11-07 08:00:00,33,0,0.07048272879397975,179.82118781814302
2030-11-07 09:00:00,40,0,0.0705767061986082,178.94099048144724
2030-11-07 10:00:00,28,0,0.07066976789546178,164.72650916939585
2030-11-07 11:00:00,32,0,0.07075273125328001,193.9866792779872
2030-11-07 12:00:00,27,14,0.07085571514314302,365.8207115293365
2030-11-07 13:00:00,28,0,0.07107621652512085,155.83506928010786
2030-11-07 14:00:00,28,0,0.07115283176733694,204.66273811242905
2030-11-07 15:00:00,36,0,0.07126276072132186,201.5548127374876
2030-11-07 16:00:00,26,0,0.07137051877838665,187.9743247953357
2030-11-07 17:00:00,24,0,0.07146943715661867,194.07587527796778
2030-11-07 18:00:00,37,0,0.0715723886975446,172.06008660439784
2030-11-07 19:00:00,27,0,0.07166027909636968,185.7728045042599
2030-11-07 20:00:00,26,0,0.07175731065567446,166.34318669487737
2030-11-07 21:00:00,29,0,0.07184192219113336,110.80782162087863
2030-11-07 22:00:00,26,0,0.07189003926082001,140.08973856728238
2030-11-07 23:00:00,28,0,0.0719571812348146,98.63539507978214
2030-11-08 00:00:00,28,0,0.07199638146551374,2.161333398208062
2030-11-08 05:00:00,25,0,0.07188549341066283,19.820657796155544
2030-11-08 06:00:00,24,0,0.07187222531650501,122.11533870894851
2030-11-08 07:00:00,34,0,0.07192799725430543,151.70734065573578
2030-11-08 08:00:00,36,0,0.07200155923235672,180.59481828422145
2030-11-08 09:00:00,27,0,0.072094901709079,178.81674826913292
2030-11-08 10:00:00,28,0,0.07218677355879424,189.1395650121288
2030-11-08 11:00:00,27,0,0.07228536015945179,193.99478910756574
2030-11-08 12:00:00,32,0,0.07238697106244137,150.41623599754953
2030-11-08 13:00:00,25,0,0.07245867765932826,151.99200252449452
2030-11-08 14:00:00,30,0,0.07253152094694859,132.38221392855638
2030-11-08 15:00:00,24,0,0.07259100097689393,166.55227494746313
2030-11-08 16:00:00,32,0,0.07267344964446203,133.80663036239662
2030-11-08 17:00:00,25,0,0.0727338250993604,41.2561095476899
2030-11-09 18:00:00,29,0,0.0723037735032197,34.89846383506395
2030-11-10 05:00:00,27,0,0.07217492112042076,64.40123944613552
2030-11-10 06:00:00,30,0,0.07219441656799687,151.8616825884493
2030-11-10 07:00:00,30,0,0.07226934840950161,1.3266872674716434
2030-11-10 13:00:00,31,0,0.07216801603283764,7.084967914165803
2030-11-10 14:00:00,31,0,0.07214972341747691,47.174311613709385
2030-11-10 15:00:00,27,0,0.07215671357526798,107.01241919687361
2030-11-10 18:00:00,23,0,0.07215684350667426,29.20659203368988
2030-11-11 18:00:00,25,0,0.07183402283126139,96.33918512847151
2030-11-11 19:00:00,30,0,0.0718716505718087,39.86013877943835
2030-11-11 20:00:00,32,0,0.07187323588081988,122.60110182219677
2030-11-11 21:00:00,29,0,0.07192751150326195,190.363745793497
2030-11-11 22:00:00,26,0,0.07202523778578822,133.59652387319082
2030-11-11 23:00:00,26,0,0.07208516534824595,153.06112095449876
2030-11-12 00:00:00,34,0,0.07215835771615066,74.81436048271956
2030-11-12 01:00:00,31,0,0.07218152070519047,137.08153484799158
2030-11-12 02:00:00,26,0,0.07224447140738832,126.46940423274555
2030-11-12 03:00:00,18,0,0.07230034971767002,115.92995991187712
2030-11-12 05:00:00,28,0,0.07232923627999722,129.77652885903953
2030-11-12 06:00:00,32,0,0.0723887032197595,163.23261446670412
2030-11-12 07:00:00,30,0,0.0724684923838695,68.1072227413949
2030-11-12 08:00:00,27,0,0.07248744029916221,66.177343841001
2030-11-12 09:00:00,23,0,0.07250443476895779,83.45402208126896
2030-11-12 10:00:00,27,0,0.07253243042459094,149.9889566681867
2030-11-12 11:00:00,30,0,0.07260334186205106,155.76328158513905
2030-11-12 12:00:00,30,0,0.07267760013244559,130.97830609444034
2030-11-12 13:00:00,25,0,0.0727354053596505,205.80298223205088
2030-11-12 14:00:00,28,0,0.07284193886239959,165.7319826680142
2030-11-12 15:00:00,32,0,0.07292245574354254,171.11777589021992
2030-11-12 16:00:00,29,0,0.07300604444650655,187.48843130543688
2030-11-12 17:00:00,28,0,0.07310006092485657,191.3208663195877
2030-11-12 18:00:00,30,0,0.07319660314891402,182.17560810555332
2030-11-12 19:00:00,32,0,0.07328703654657724,180.97506471021694
2030-11-12 20:00:00,28,0,0.0733766523378467,201.4662273226245
2030-11-12 21:00:00,30,0,0.07347976049256194,198.49522106956834
2030-11-12 22:00:00,29,0,0.07358078666346217,153.50160779474848
2030-11-12 23:00:00,26,0,0.07365236503751595,179.28569879923762
2030-11-13 00:00:00,22,2,0.0737406034334844,202.23656337447343
2030-11-13 01:00:00,32,0,0.07384379478778283,120.51565420631451
2030-11-13 02:00:00,32,0,0.07389317990772025,128.5650306123763
2030-11-13 03:00:00,35,0,0.07394787768542445,127.30120566644794
2030-11-13 04:00:00,27,0,0.07400172050027226,194.78306937379008
2030-11-13 05:00:00,28,0,0.07409995112363148,146.8667837849315
2030-11-13 06:00:00,27,0,0.07416769439364837,37.41937725129325
2030-11-13 07:00:00,31,0,0.07416571205530309,136.0657858586162
2030-11-13 08:00:00,24,0,0.07422642215651122,86.12262117797368
2030-11-13 09:00:00,28,0,0.07425562452487025,45.89217536078876
2030-11-13 11:00:00,27,0,0.07423316239956367,0.3369376312345449
2030-11-13 12:00:00,27,0,0.07420665760682024,180.18076950628415
2030-11-13 13:00:00,29,0,0.07429507489391927,171.66446093520887
2030-11-13 14:00:00,31,0,0.07437766895281354,189.83959399021663
2030-11-13 15:00:00,25,0,0.07447198579842487,176.12346417403748
2030-11-13 16:00:00,26,0,0.0745578499508728,113.2669869018459
2030-11-13 17:00:00,29,0,0.07460311391804847,81.74434461957253
2030-11-13 18:00:00,29,0,0.0746291859907816,51.32197203939674
2030-11-13 19:00:00,27,0,0.07463571459234301,96.90656862980988
2030-11-13 20:00:00,24,0,0.07467077562265421,71.38024799191705
2030-11-13 21:00:00,21,0,0.07468983235343052,132.55211843836005
2030-11-13 22:00:00,24,0,0.07474779116142008,133.71434584808284
2030-11-13 23:00:00,29,0,0.07480637998804872,180.2440431979019
2030-11-14 00:00:00,30,0,0.0748944753559592,186.335718960127
2030-11-14 01:00:00,27,0,0.07498686661508981,89.6820233846991
2030-11-14 06:00:00,28,0,0.0749432275548324,47.02030890431464
2030-11-14 07:00:00,28,0,0.0749477368098337,148.8778224857804
2030-11-14 08:00:00,31,0,0.07501649225207337,107.31597961923538
2030-11-14 11:00:00,26,0,0.0750130171553406,38.48076128318043
2030-11-14 12:00:00,24,10,0.07501237847678206,361.65112650403387
2030-11-14 13:00:00,35,0,0.07521764127179267,181.69867383708345
2030-11-14 14:00:00,29,0,0.07530580725927956,85.639087155438
2030-11-14 15:00:00,27,0,0.07533491646490442,204.09216706223026
2030-11-14 16:00:00,31,0,0.07543767525098265,71.26791031936274
2030-11-17 06:00:00,43,0,0.07481694682162973,34.771244310876604
2030-11-17 07:00:00,39,0,0.07481239243037095,83.28026655160654
2030-11-17 08:00:00,36,0,0.07483765566747086,88.97477302103064
2030-11-17 09:00:00,38,0,0.07486743836228345,129.64393736357974
2030-11-17 11:00:00,38,0,0.07489607776946239,37.680273828307165
2030-11-22 16:00:00,41,0,0.07385022375328182,103.84436159592869
2030-11-22 20:00:00,38,0,0.07382416904871521,56.02358043395005
2030-11-22 21:00:00,41,0,0.07383428680301962,138.58552069660163
2030-11-22 22:00:00,41,0,0.07389453206046782,86.56506911353651
2030-11-22 23:00:00,33,0,0.07392271109119955,138.17301816826068
2030-11-23 01:00:00,38,0,0.07396132414267842,32.07394350406175
2030-11-23 02:00:00,35,0,0.07395735873744093,112.5721488568378
2030-11-23 03:00:00,34,0,0.07400037524582213,99.27086410919225
2030-11-23 04:00:00,37,0,0.07403420610138287,89.40865684797018
2030-11-23 05:00:00,41,0,0.07406179298118329,123.33683366696872
2030-11-23 06:00:00,36,0,0.07411067922603994,142.41311335446042
2030-11-23 07:00:00,28,0,0.07417157330407502,197.56890847480716
2030-11-23 08:00:00,31,0,0.07426705863845855,190.28682115645395
2030-11-23 09:00:00,42,0,0.07435827290614155,177.37700483086442
2030-11-23 10:00:00,35,0,0.07444129507689877,161.45603149782877
2030-11-23 11:00:00,27,0,0.07451536837895861,133.60039873973378
2030-11-23 12:00:00,30,0,0.07457329412907614,137.82548931695402
2030-11-23 13:00:00,31,0,0.07463279432814944,159.60785965943165
2030-11-23 14:00:00,30,0,0.07470563505889079,155.3885232362423
2030-11-23 15:00:00,24,0,0.07477625367914822,57.552609961795476
2030-11-23 17:00:00,27,0,0.07476637513004675,128.4098124699731
2030-11-23 18:00:00,35,0,0.0748199996763677,96.61720486794808
2030-11-23 19:00:00,31,0,0.0748542906560333,81.12299885480382
2030-11-23 20:00:00,25,0,0.07488004477975581,163.16599252491469
2030-11-23 21:00:00,23,0,0.07495538860996233,172.96601983996462
2030-11-23 22:00:00,38,0,0.07503651655230928,150.28114092613203
2030-11-23 23:00:00,30,0,0.07510298615252149,196.14400058108603
2030-11-24 00:00:00,24,0,0.07519736001017115,154.0395286207058
2030-11-24 01:00:00,30,0,0.07526630626842705,114.24947209078005
2030-11-24 02:00:00,34,0,0.07531096742953053,112.53341239185286
2030-11-24 03:00:00,25,1,0.07535522790145074,151.62754868013582
2030-11-24 04:00:00,29,0,0.07542189539658273,146.62671291898099
2030-11-24 05:00:00,30,0,0.07548524129042894,163.48528890335766
2030-11-24 06:00:00,30,0,0.07555858428123388,204.79052982790103
2030-11-24 07:00:00,28,1,0.07565759462995218,250.53576536427758
2030-11-24 08:00:00,33,0,0.0757848660053739,227.89002351160718
2030-11-24 09:00:00,37,0,0.07589781077418872,207.34883106142985
2030-11-24 10:00:00,27,0,0.07599790663613434,198.67777639035913
2030-11-24 11:00:00,35,0,0.07609401568781858,172.6841452326232
2030-11-24 12:00:00,30,0,0.07617476806264231,134.72945600755764
2030-11-24 13:00:00,24,0,0.0762322177779739,170.76173797125
2030-11-24 14:00:00,32,0,0.07631165424784968,185.97742558280734
2030-11-24 15:00:00,35,0,0.07639989206529411,189.2349781512674
2030-11-24 16:00:00,28,0,0.07648977520596695,143.2473461902092
2030-11-24 17:00:00,27,0,0.07655265910146469,115.10598307960282
2030-11-24 18:00:00,28,0,0.0765987780941416,178.44877345076122
2030-11-24 20:00:00,31,0,0.07666121536451567,6.5768510240591915
2030-11-24 21:00:00,30,0,0.07664299698930964,104.26680507495448
2030-11-24 22:00:00,31,0,0.07668260390371967,25.62197752259834
2030-11-25 01:00:00,27,0,0.07663187845520034,9.587568004479325
2030-12-01 10:00:00,34,0,0.07553731995968352,40.12626443637355
2030-12-01 11:00:00,34,0,0.07553732447886691,87.55948214414663
2030-12-01 12:00:00,37,0,0.07556500823274855,165.59238654260824
2030-12-01 13:00:00,39,0,0.07563804490629422,114.03498270647673
2030-12-01 14:00:00,31,0,0.07568104745742939,118.4570790442423
2030-12-01 15:00:00,31,0,0.07572701977949638,137.88048993222733
2030-12-01 16:00:00,36,0,0.07578440842600308,132.02770820212186
2030-12-01 17:00:00,36,0,0.07583843598457576,80.99165940483374
2030-12-01 18:00:00,28,0,0.07586231881930026,113.36337688181192
2030-12-01 19:00:00,24,0,0.07590597883067383,189.9383247522947
2030-12-01 20:00:00,42,0,0.07599472734371196,169.27973527529667
2030-12-01 21:00:00,41,0,0.07607063624485513,101.83720317309928
2030-12-01 22:00:00,35,0,0.07610734128956802,89.52166629316112
2030-12-01 23:00:00,32,0,0.07613742817974717,179.97466245099923
2030-12-02 00:00:00,32,0,0.07622094149444594,152.3814625520333
2030-12-02 01:00:00,35,0,0.07628758898833037,99.8847121631324
2030-12-02 02:00:00,33,0,0.07632353252556145,150.74926949586225
2030-12-02 03:00:00,24,0,0.07638981679989193,202.80339910974212
2030-12-02 04:00:00,39,0,0.07648639129328377,120.620739320961
2030-12-02 05:00:00,36,0,0.07653464983705605,101.51698584265125
2030-12-02 06:00:00,33,0,0.07657137023461091,97.40354607862483
2030-12-02 07:00:00,36,0,0.07660598405645977,81.01206155850033
2030-12-02 08:00:00,37,0,0.07663065609252344,22.156392051266828
2030-12-02 09:00:00,34,0,0.07662076584173479,190.6523507287598
2030-12-02 10:00:00,30,0,0.07670819162428394,172.2754475346817
2030-12-02 11:00:00,22,0,0.07678426570677337,148.6599372337063
2030-12-02 12:00:00,36,0,0.0768477757265161,197.8825943627727
2030-12-02 13:00:00,30,0,0.0769393429657504,205.14110376720637
2030-12-02 14:00:00,24,0,0.077034868209793,206.4514229211762
2030-12-02 15:00:00,36,0,0.07713113771357616,214.4549702433073
2030-12-02 16:00:00,31,0,0.07723210411421993,190.83713651637436
2030-12-02 17:00:00,24,0,0.07731891825812046,159.83610784680099
2030-12-02 18:00:00,34,0,0.07738744889653294,185.42275848725234
2030-12-02 19:00:00,32,0,0.07747077293846151,189.15454079782535
2030-12-02 20:00:00,25,0,0.0775562090272655,191.01254670507376
2030-12-02 21:00:00,28,0,0.07764272553842061,219.5173079924404
2030-12-02 22:00:00,34,0,0.07774636867842556,198.32381502403408
2030-12-02 23:00:00,25,0,0.07783773252912239,189.8464087952986
2030-12-03 00:00:00,26,0,0.07792400503692042,191.0469435596392
2030-12-03 01:00:00,37,0,0.07801052507786799,185.28931180146148
2030-12-03 02:00:00,32,0,0.0780933116550213,219.20007441366
2030-12-03 03:00:00,27,0,0.07819680024806067,229.37282522720128
2030-12-03 04:00:00,38,0,0.07830669574188201,197.44047061292196
2030-12-03 05:00:00,41,0,0.07839833264230403,193.05052712726908
2030-12-03 06:00:00,25,0,0.07848560970261191,197.47785106025665
2030-12-03 07:00:00,30,0,0.07857536770367686,183.09771781707988
2030-12-03 08:00:00,36,0,0.07865697853405114,128.19828552215648
2030-12-03 09:00:00,26,0,0.07870682422609221,39.90211490704667
2030-12-03 18:00:00,32,0,0.07850289349157125,93.25504583803321
2030-12-03 19:00:00,32,0,0.07853033675830232,161.656231119207
2030-12-03 20:00:00,20,1,0.0785986837053686,197.24714750675852
2030-12-03 21:00:00,37,0,0.07868856336588807,191.56034836842193
2030-12-03 22:00:00,38,0,0.07877429637323326,217.8655679704557
2030-12-03 23:00:00,28,0,0.07887609080362164,177.77745552160198
2030-12-04 00:00:00,28,0,0.07895535506593003,200.61748031968443
2030-12-04 01:00:00,37,0,0.07904652779577666,207.96738997647148
2030-12-04 02:00:00,26,0,0.07914335581881075,187.07128963088664
2030-12-04 03:00:00,30,0,0.07922811602815834,206.95928605342334
2030-12-04 04:00:00,31,0,0.07932291168992309,206.2950651401393
2030-12-04 05:00:00,26,0,0.07941866307488757,187.36855400566404
2030-12-04 06:00:00,31,0,0.07950191315747772,131.42073709427626
2030-12-04 07:00:00,29,0,0.07955126529677936,144.65616027431568
2030-12-04 08:00:00,21,0,0.07961015592700758,165.14680525078876
2030-12-04 09:00:00,26,0,0.0796804920256094,116.97174866198563
2030-12-04 10:00:00,37,0,0.07972277383845475,127.20650300834117
2030-12-04 11:00:00,34,0,0.07977056149509612,115.44335708686675
2030-12-04 12:00:00,28,0,0.07981241043043776,182.2280514133728
2030-12-04 13:00:00,26,0,0.0798921725227699,169.32663866925438
2030-12-04 14:00:00,35,0,0.07996444576006638,182.50750260811037
2030-12-04 15:00:00,27,0,0.08004380192256388,210.9919055572554
2030-12-04 16:00:00,30,0,0.08014000727971707,185.2121235772059
2030-12-04 17:00:00,28,0,0.08022095499859501,169.7577979978701
2030-12-04 18:00:00,28,0,0.08029261994206113,165.13523835342525
2030-12-04 19:00:00,25,0,0.08036145908625845,197.78327321724495
2030-12-04 20:00:00,28,0,0.08044951716704933,194.75362347852777
2030-12-04 21:00:00,31,0,0.08053569854108908,187.67895595564877
2030-12-04 22:00:00,30,0,0.08061778164941628,207.74802576767956
2030-12-04 23:00:00,30,0,0.08071183578233218,164.27606371376635
2030-12-05 00:00:00,31,0,0.08077977181821033,152.3584714834942
2030-12-05 01:00:00,28,0,0.08084139681291677,114.11519709149675
2030-12-05 03:00:00,26,0,0.08085809893120062,0.6981907019097188
2030-12-05 04:00:00,23,0,0.08083409353188417,82.43356821206189
2030-12-05 05:00:00,27,0,0.08085535655314385,133.6933010393296
2030-12-05 06:00:00,26,0,0.08090627906824659,160.71113712722172
2030-12-05 07:00:00,29,0,0.08097287810584847,219.77299391739496
2030-12-05 08:00:00,29,0,0.08107332846820675,212.60694375475686
2030-12-05 09:00:00,25,0,0.08116942237588609,215.4393913781649
2030-12-05 10:00:00,30,0,0.08126716926956241,190.10913674245717
2030-12-05 11:00:00,27,0,0.08134987041298355,201.15302805939297
2030-12-05 12:00:00,27,8,0.0814391101662482,385.9444787218992
2030-12-05 13:00:00,29,0,0.08163739552009419,134.19239479141842
2030-12-05 14:00:00,30,0,0.0816892149910777,108.14179114545476
2030-12-05 15:00:00,32,0,0.08172680836255622,50.4903660459462
2030-12-05 17:00:00,31,0,0.0817077232297517,15.619346760616754
2030-12-05 19:00:00,30,0,0.08166814424299358,76.12563577584619
2030-12-05 20:00:00,29,0,0.08168728416587914,194.90714514001806
2030-12-05 21:00:00,33,0,0.08177331124591325,196.00627581847
2030-12-05 22:00:00,28,0,0.08185942820707004,227.81472944818293
2030-12-05 23:00:00,29,0,0.08196381023702191,201.78585753072284
2030-12-06 00:00:00,26,0,0.0820541403945932,218.12328290055655
2030-12-06 01:00:00,33,0,0.08215402857053958,189.13500508524126
2030-12-06 02:00:00,32,0,0.08223790655442297,193.2696855507706
2030-12-06 03:00:00,20,0,0.08232421334217477,229.68715390533845
2030-12-06 04:00:00,26,0,0.08243101365733098,172.7749729765858
2030-12-06 05:00:00,31,0,0.08250356197382307,216.2734013083822
2030-12-06 06:00:00,25,0,0.08260233531797696,217.11000546981145
2030-12-06 07:00:00,20,0,0.08270165624433858,186.5112604434598
2030-12-06 08:00:00,31,0,0.08278302213731271,182.11093187602648
2030-12-06 09:00:00,22,0,0.08286146442723108,155.95123174239694
2030-12-06 10:00:00,15,0,0.0829254187263974,56.182028043457905
2030-12-06 11:00:00,16,1,0.08293418553103432,162.20668258397768
2030-12-06 12:00:00,29,0,0.08300178537388898,198.12875600845942
2030-12-06 13:00:00,26,0,0.08308850397868506,168.1569253180353
2030-12-06 14:00:00,24,0,0.08315875456176197,113.58714459479555
2030-12-06 15:00:00,18,3,0.08319929807590205,176.66430648429173
2030-12-06 16:00:00,35,0,0.08327461117385561,143.04027730129135
2030-12-06 17:00:00,34,0,0.08333031913239643,125.0239732872307
2030-12-07 13:00:00,33,0,0.08309760709043698,57.31453892196504
2030-12-07 14:00:00,39,0,0.0831070563242117,159.72581997501538
2030-12-07 15:00:00,28,0,0.08317268633422155,178.78095014113086
2030-12-07 16:00:00,31,0,0.08324899413686122,177.177361303155
2030-12-07 17:00:00,34,0,0.08332289543585407,76.62225728512215
2030-12-07 18:00:00,32,0,0.08334204112126917,107.35453533388339
2030-12-07 19:00:00,22,0,0.08337844365799049,116.98052139272477
2030-12-07 20:00:00,24,0,0.08342012596873623,113.19237745804676
2030-12-07 21:00:00,22,0,0.08346035851400102,143.17667514461235
2030-12-07 22:00:00,22,0,0.08351613233672546,108.00784807451907
2030-12-07 23:00:00,20,0,0.08355357071615954,140.0904625646156
2030-12-08 01:00:00,23,0,0.08358965451082291,175.26066381240355
2030-12-08 02:00:00,28,0,0.0836645140021659,154.29757079110345
2030-12-08 03:00:00,17,0,0.0837275302094139,32.96733701852928
2030-12-08 04:00:00,19,0,0.08372495371848421,80.83434486060129
2030-12-08 05:00:00,18,0,0.0837484559710049,200.16589518754253
2030-12-08 06:00:00,27,0,0.08383713798582212,175.82615475603646
2030-12-08 07:00:00,28,0,0.08391174309665496,47.34650615309249
2030-12-08 08:00:00,24,0,0.08391640133433823,89.85345329042997
2030-12-08 09:00:00,11,2,0.0839440747954435,145.8839054366275
2030-12-08 10:00:00,36,0,0.08400134324184412,149.83160634082896
2030-12-08 11:00:00,34,0,0.0840593868218621,154.19259447966996
2030-12-08 12:00:00,24,0,0.08412031127331711,132.54828654601434
2030-12-08 13:00:00,25,0,0.08416906429466728,98.21318218244055
2030-12-08 17:00:00,24,0,0.08413821381645345,33.205310612695044
2030-12-08 18:00:00,22,0,0.08413320647208095,77.18390570612553
2030-12-08 19:00:00,28,0,0.0841513925513692,154.8025480923066
2030-12-08 20:00:00,18,0,0.08421246550449599,218.11403452625487
2030-12-08 21:00:00,22,0,0.08430868141122494,198.0311570103828
2030-12-08 22:00:00,34,0,0.08439379151496518,160.01401439835115
2030-12-08 23:00:00,28,0,0.08445618669857942,169.51840322247276
2030-12-09 00:00:00,26,0,0.08452421381295666,170.72737466780836
2030-12-09 01:00:00,31,0,0.08459297030726196,120.67705007220201
2030-12-09 02:00:00,28,0,0.08463249639306063,126.16155119050254
2030-12-09 03:00:00,28,0,0.08467512806683355,188.4927959545442
2030-12-09 04:00:00,26,0,0.08475371793470969,209.76987804171443
2030-12-09 05:00:00,31,0,0.08484521896601309,168.65201315621758
