hour,eligible,n_widen,rbar,cut_MW
2030-09-22 08:00:00,57,0,0.07383493117724917,381.17474087512437
2030-09-22 10:00:00,57,0,0.0743462445199885,111.25225187823004
2030-09-22 12:00:00,57,0,0.07445287346717094,220.6860904693225
2030-09-22 14:00:00,57,0,0.07473371990953187,36.94821646159737
2030-09-22 16:00:00,57,0,0.07475270509072866,24.940729615535954
2030-09-22 18:00:00,57,0,0.07474879116816599,194.2429261122168
2030-09-22 20:00:00,57,0,0.07499030972379624,98.5333909260338
2030-09-22 22:00:00,57,0,0.07508341792804782,183.0049872431168
2030-09-23 00:00:00,57,0,0.07529105775164444,122.1768905457324
2030-09-23 02:00:00,57,0,0.07541239388817597,3.0661133514615484
2030-09-23 06:00:00,57,0,0.07531914933163707,93.71925051538308
2030-09-23 08:00:00,57,0,0.07540372963024788,196.3893106004254
2030-09-23 10:00:00,57,0,0.07562765655520508,160.29041532082013
2030-09-23 12:00:00,57,0,0.07580102655961371,47.841724073353284
2030-09-23 14:00:00,57,0,0.07580483039425454,28.27108905294527
2030-09-23 16:00:00,57,0,0.07578121322640849,62.554142333096685
2030-09-23 18:00:00,57,0,0.0758159175332157,93.21706973891004
2030-09-23 20:00:00,57,0,0.07589338999102838,97.11492823721022
2030-09-23 22:00:00,57,0,0.07597755866040175,91.35943726874889
2030-09-24 00:00:00,57,0,0.0760537042657555,18.401205300376642
2030-09-24 08:00:00,57,0,0.07588373937372374,8.589278204916813
2030-09-24 18:00:00,57,0,0.07572991926497465,2.326782838732067
2030-09-25 00:00:00,57,0,0.07559127075543744,120.62489394104279
2030-09-25 20:00:00,57,0,0.07542549093800187,111.4370896738397
2030-09-29 18:00:00,57,0,0.07473937108739202,61.85721477584807
2030-10-06 08:00:00,57,0,0.07373781341555694,35.66833093498479
2030-10-07 12:00:00,57,0,0.07334192251225147,3.681279047617522
2030-10-07 14:00:00,57,0,0.07329569905104756,165.27152698790565
2030-10-07 18:00:00,57,0,0.07340322553132556,23.023975798510243
2030-10-09 22:00:00,57,0,0.07268868029698779,34.52083991056718
2030-10-10 12:00:00,57,0,0.07257259411165305,141.6164971120762
2030-10-10 14:00:00,57,0,0.07272738680511662,156.25587441536743
2030-10-10 16:00:00,57,0,0.07290057377456938,192.59533958714775
2030-10-10 18:00:00,57,0,0.0731212917275089,192.41169497053792
2030-10-10 20:00:00,57,0,0.07334027580133938,271.59233194709225
2030-10-11 00:00:00,57,0,0.07362811848921935,125.98049900457501
2030-10-11 02:00:00,57,0,0.07376189640356726,73.48161933280048
2030-10-13 18:00:00,57,0,0.07302965752454393,71.8560239876706
2030-10-13 20:00:00,57,0,0.07306536114386115,7.483318623841598
2030-10-13 22:00:00,57,0,0.0730110285019113,16.65972425544004
2030-10-14 02:00:00,57,0,0.07291062468662997,40.375168600115764
2030-10-14 04:00:00,57,0,0.07290102606655081,51.34383962704061
2030-10-14 06:00:00,57,0,0.07290475131526522,32.39200315185572
2030-10-14 10:00:00,57,0,0.0728215563684667,1.3042511551594453
2030-10-14 16:00:00,57,0,0.07263032827537938,0.949151188002491
2030-10-14 18:00:00,57,0,0.07256611519341057,83.37488735251945
2030-10-14 20:00:00,57,0,0.07261487198810881,13.546688696854638
2030-10-14 22:00:00,57,0,0.07257040684242955,25.911982427136106
2030-10-15 00:00:00,57,0,0.07253977953626002,22.613354718509285
2030-10-15 02:00:00,57,0,0.07250860596021746,30.124329402760253
2030-10-15 04:00:00,57,0,0.07250088426609647,30.0044958246477
2030-10-19 00:00:00,57,0,0.07205335803959417,81.39709319370253
2030-10-19 04:00:00,57,0,0.07209658305718614,48.71381887427869
2030-10-19 06:00:00,57,0,0.07212120352598952,166.7394729629329
2030-10-19 08:00:00,57,0,0.07229639658807618,224.8899844643413
2030-10-19 10:00:00,57,0,0.07255377221452425,133.7001130622854
2030-10-19 14:00:00,57,0,0.07264151084833424,254.35124804558598
2030-10-19 16:00:00,57,0,0.07292254909620562,214.97910687288942
2030-10-19 18:00:00,57,0,0.07314900844779337,255.47050622609507
2030-10-19 20:00:00,57,0,0.07343003181624441,321.3853418871036
2030-10-19 22:00:00,57,0,0.07379557303936875,281.61457971122076
2030-10-20 00:00:00,57,0,0.07412346261705506,231.67793842558368
2030-10-20 02:00:00,57,0,0.07438907559923832,241.06653716847313
2030-10-20 18:00:00,57,0,0.07447712260213939,241.16004795643107
2030-10-20 20:00:00,57,0,0.07474432488274244,246.3533155469686
2030-10-20 22:00:00,57,0,0.07502160082065519,300.2685249890237
2030-10-21 00:00:00,57,0,0.07535710551515981,296.0633410093529
2030-10-21 02:00:00,57,0,0.07568556718646101,291.00570007900785
2030-10-21 04:00:00,57,0,0.07600840930276348,267.4226244688415
2030-10-21 06:00:00,57,0,0.07630401852254928,430.3869844937401
2030-10-21 08:00:00,57,0,0.07681189692911841,436.5216773722294
2030-10-21 10:00:00,57,0,0.07732267733121806,299.89893525975384
2030-10-21 12:00:00,57,0,0.07765155003602114,280.6177259974897
2030-10-21 14:00:00,57,0,0.07795602326201774,366.7450210048036
2030-10-21 16:00:00,57,0,0.07837577186836811,410.7055861870292
2030-10-21 18:00:00,57,0,0.07885327411656373,457.05700643431476
2030-10-21 20:00:00,57,0,0.0793850884980024,313.33867540468304
2030-10-21 22:00:00,57,0,0.07974095024376776,301.23539852759734
2030-10-22 00:00:00,57,0,0.08006990405470249,164.27566730502673
2030-10-22 02:00:00,57,0,0.08021577265526676,2.1118027371928925
2030-10-22 04:00:00,57,0,0.08017129309298841,129.59744902725328
2030-10-24 02:00:00,57,0,0.0797199581070732,84.00105115755866
2030-10-24 04:00:00,57,0,0.07978108892934274,86.37395610188197
2030-10-29 10:00:00,57,0,0.0786737716324796,51.21968989140208
2030-10-29 12:00:00,57,0,0.07868710328349683,68.47446807824653
2030-10-29 14:00:00,57,0,0.07870672193823129,70.8365980172379
2030-10-29 16:00:00,57,0,0.07873009684107063,158.87089057401312
2030-10-29 18:00:00,57,0,0.07887085165007737,86.92247583060896
2030-10-29 20:00:00,57,0,0.07891563932785711,110.83683931636435
2030-10-29 22:00:00,57,0,0.07899796262605789,96.86898325255518
2030-10-30 00:00:00,57,0,0.07905368694296003,12.000856528218366
2030-10-30 02:00:00,57,0,0.07900100586949094,6.094222110813144
2030-10-30 04:00:00,57,0,0.0789412958431941,29.39415908519235
2030-10-30 06:00:00,57,0,0.07891081606660967,115.2975637826527
2030-10-30 08:00:00,57,0,0.07898944550227699,123.56460892881172
2030-10-30 10:00:00,57,0,0.07907849327281381,218.12330999084622
2030-10-30 12:00:00,57,0,0.07928740202070259,18.771182887144246
2030-10-30 14:00:00,57,0,0.07924684392858233,64.04203969358257
2030-10-30 16:00:00,57,0,0.07926152061155262,80.05474534215247
2030-10-30 18:00:00,57,0,0.07929617567527612,277.7490559519057
2030-10-30 20:00:00,57,0,0.07957933248335881,300.69744909411827
2030-10-30 22:00:00,57,0,0.07989191175320196,316.0192400435243
2030-10-31 00:00:00,57,0,0.08022319919912412,258.0905513173019
2030-10-31 02:00:00,57,0,0.08048755981562701,254.4833840524169
2030-10-31 04:00:00,57,0,0.08074867337174642,342.9342905404547
2030-10-31 06:00:00,57,0,0.08111339946334634,327.79869208775125
2030-10-31 08:00:00,57,0,0.08145831760345335,220.25747857470427
2030-10-31 10:00:00,57,0,0.08167157972347605,253.70454655384077
2030-10-31 14:00:00,57,0,0.08186614870042352,84.7119360562344
2030-10-31 18:00:00,57,0,0.08186391920123258,258.5647511090666
2030-10-31 20:00:00,57,0,0.08213373589579996,185.28239216538614
2030-10-31 22:00:00,57,0,0.08230419905537154,15.90969927040246
2030-11-01 00:00:00,57,0,0.0822765756090075,107.67209533764232
2030-11-01 02:00:00,57,0,0.08234895923186607,56.72314691627422
2030-11-01 04:00:00,57,0,0.08236833371234396,115.2252377984244
2030-11-01 06:00:00,57,0,0.08244896040926128,116.88207216917871
2030-11-01 08:00:00,57,0,0.08252908045960806,106.88777885147593
2030-11-01 10:00:00,57,0,0.08260943737401436,32.84447742382993
2030-11-01 12:00:00,57,0,0.08259928380417632,44.97643873866657
2030-11-01 16:00:00,57,0,0.08254501552587952,12.63445394642314
2030-11-01 20:00:00,57,0,0.0824630720801871,27.231014489253972
2030-11-02 00:00:00,57,0,0.08240474525863785,0.9970037835729191
2030-11-03 08:00:00,57,0,0.08179384976173733,86.06413868757849
2030-11-03 10:00:00,57,0,0.08184028571106466,22.290671057975352
2030-11-07 20:00:00,57,0,0.08105222945176098,5.552287494031515
2030-11-08 06:00:00,57,0,0.08078883104878808,0.8287739994992727
2030-11-08 08:00:00,57,0,0.0807248973331812,59.63548134849463
2030-11-08 16:00:00,57,0,0.0805364566562896,44.430455943137915
2030-11-08 18:00:00,57,0,0.0805264262691424,74.56948957267295
2030-11-08 20:00:00,57,0,0.0805522035088549,115.37373562049697
2030-11-08 22:00:00,57,0,0.0806264075266051,96.75427124747233
2030-11-09 00:00:00,57,0,0.08067802315195778,16.559591939245035
2030-11-09 02:00:00,57,0,0.08063366678574327,12.259605916338936
2030-11-09 04:00:00,57,0,0.08058526624097512,42.90801894161983
2030-11-09 06:00:00,57,0,0.08057225852975818,17.713090745678727
2030-11-09 18:00:00,57,0,0.08023647470522512,7.605564717212525
2030-11-10 20:00:00,57,0,0.07979443909154703,97.45328824058289
2030-11-10 22:00:00,57,0,0.07985837230921194,67.68739255679812
2030-11-11 00:00:00,57,0,0.07987925914515091,65.18681286039275
2030-11-11 02:00:00,57,0,0.07989678678194699,25.895691989855273
2030-11-11 04:00:00,57,0,0.07986849475933407,23.868733360019814
2030-11-11 06:00:00,57,0,0.07983403469421904,15.496163415050216
2030-11-11 10:00:00,57,0,0.07972565403033186,116.65109839222852
2030-11-11 12:00:00,57,0,0.07980024514966307,97.18414344842115
2030-11-11 16:00:00,57,0,0.07978923114304484,265.11096820112647
2030-11-11 18:00:00,57,0,0.08003908214040822,128.0919969827755
2030-11-11 20:00:00,57,0,0.08012694843029362,119.18706295691054
2030-11-11 22:00:00,57,0,0.08020381005646367,112.63112909446521
2030-11-12 00:00:00,57,0,0.0802731576313951,17.596083608247618
2030-11-12 02:00:00,57,0,0.08023032107887834,33.750168040532536
2030-11-12 04:00:00,57,0,0.08020646593355729,37.36022113521759
2030-11-12 06:00:00,57,0,0.08018745302770186,20.84017386920422
2030-11-12 08:00:00,57,0,0.08014861232530408,90.12497347805666
2030-11-12 10:00:00,57,0,0.0801910850235053,72.48177115715792
2030-11-12 12:00:00,57,0,0.08021355947719878,67.63424886604479
2030-11-12 14:00:00,57,0,0.08023062153065197,50.47413032450589
2030-11-12 16:00:00,57,0,0.08022622085764235,88.25301191745048
2030-11-12 20:00:00,57,0,0.08020270261004862,42.30937832594243
2030-11-12 22:00:00,57,0,0.08019272268985353,11.935784591600967
2030-11-13 00:00:00,57,0,0.0801506986568201,4.4653996467826556
2030-11-13 16:00:00,57,0,0.07971136878795279,17.582441860118866
2030-11-13 18:00:00,57,0,0.07967326075131564,6.2370155237458995
2030-11-14 00:00:00,57,0,0.07952962947755297,105.94516605911252
2030-11-14 02:00:00,57,0,0.07959945699133925,46.99037392401357
2030-11-14 04:00:00,57,0,0.07959499387624591,26.489179904994188
2030-11-14 06:00:00,57,0,0.07958338968043333,138.32240545720873
2030-11-14 08:00:00,57,0,0.07970028567169607,79.90237562475602
2030-11-14 12:00:00,57,0,0.07972430010211572,22.15161141882182
2030-11-14 14:00:00,57,0,0.0797156736624549,157.59462386798643
2030-11-14 18:00:00,57,0,0.07980143700638748,360.0404548410624
2030-11-15 00:00:00,57,0,0.0800992372615406,238.84022081530478
2030-11-15 02:00:00,57,0,0.08032585934028434,224.6095748718643
2030-11-15 04:00:00,57,0,0.08053487724470473,166.33040463974666
2030-11-15 06:00:00,57,0,0.08067518133830894,280.97246022773436
2030-11-15 08:00:00,57,0,0.08093672981916188,109.83364568548626
2030-11-15 10:00:00,57,0,0.08100253114941869,86.85677713411745
2030-11-15 12:00:00,57,0,0.08104001643502724,55.13953278154801
2030-11-15 14:00:00,57,0,0.08104083055966133,124.64661452092737
2030-11-15 16:00:00,57,0,0.0811219279405283,189.68593309490197
2030-11-15 18:00:00,57,0,0.08127877175562068,118.93983533908848
2030-11-15 20:00:00,57,0,0.08135349019469973,115.02308238833324
2030-11-15 22:00:00,57,0,0.08142217647910202,106.18398733353168
2030-11-16 02:00:00,57,0,0.08141970627848547,39.77995085288939
2030-11-16 04:00:00,57,0,0.08140404468904804,59.344324165235136
2030-11-16 06:00:00,57,0,0.08140895197616725,22.123079982011497
2030-11-16 12:00:00,57,0,0.08125344970204784,14.441302338788116
2030-11-16 18:00:00,57,0,0.08109794732502512,126.35437933626199
2030-11-16 20:00:00,57,0,0.0811794234786561,118.89830956741017
2030-11-16 22:00:00,57,0,0.08125182163621628,15.358133353797047
2030-11-17 00:00:00,57,0,0.08120802079076636,45.116419642772925
2030-11-17 02:00:00,57,0,0.08119699451491245,58.64031687971067
2030-11-17 04:00:00,57,0,0.08120123154037576,55.68647315264517
2030-11-17 06:00:00,57,0,0.08120214552713224,13.449925029218761
2030-11-17 08:00:00,57,0,0.08115712461408749,33.55006651142728
2030-11-18 08:00:00,57,0,0.08071517228043916,43.56114850020527
2030-11-18 12:00:00,57,0,0.08065333776530355,21.75789715144795
2030-11-18 14:00:00,57,0,0.08062341931756556,61.04683872681261
2030-11-18 18:00:00,57,0,0.08057524795832398,105.9210163159891
2030-11-18 20:00:00,57,0,0.080634865040709,100.58398699536997
2030-11-18 22:00:00,57,0,0.08068771422588988,106.49735345451079
2030-11-19 00:00:00,57,0,0.08074677171587934,132.3245300223133
2030-11-19 02:00:00,57,0,0.08083531020523801,23.913709557683305
2030-11-19 04:00:00,57,0,0.08081012397595315,67.03751866623605
2030-11-19 06:00:00,57,0,0.08082693707265219,65.8239030565741
2030-11-19 08:00:00,57,0,0.08084203967583886,126.85001971638445
2030-11-19 10:00:00,57,0,0.0809274027289822,69.8309501847584
2030-11-19 12:00:00,57,0,0.08094614662131197,106.51800410009618
2030-11-19 18:00:00,57,0,0.08091591278569432,4.68477966842703
2030-11-21 08:00:00,57,0,0.08054430411453288,22.404253029072088
2030-11-21 12:00:00,57,0,0.0804718732150501,113.57502012462696
2030-11-21 14:00:00,57,0,0.08054050330744907,153.8308521244715
2030-11-21 16:00:00,57,0,0.08065727730638156,179.42501927808738
2030-11-21 18:00:00,57,0,0.08079979893490175,237.4532902737342
2030-11-21 20:00:00,57,0,0.08100142869095622,255.5524026427714
2030-11-21 22:00:00,57,0,0.08122289231984896,199.67223730693237
2030-11-22 00:00:00,57,0,0.08138809827057086,141.9775586724495
2030-11-22 18:00:00,57,0,0.08122845506793032,147.81782393760216
2030-11-22 20:00:00,57,0,0.08133515850167852,205.62230731352832
2030-11-22 22:00:00,57,0,0.08150008079875634,54.93728038061085
2030-11-23 04:00:00,57,0,0.08143221093024336,117.30053917060815
2030-11-23 06:00:00,57,0,0.08150340016895047,28.382909504420205
2030-11-24 16:00:00,57,0,0.08089590850340163,134.74880005635003
2030-11-24 18:00:00,57,0,0.08098444424495745,111.45481667171754
2030-12-02 22:00:00,57,0,0.08006772499278804,2.646581395648557
2030-12-03 00:00:00,57,0,0.08002723043802058,21.323773709115656
2030-12-03 02:00:00,57,0,0.08000393843823397,80.21177134144025
2030-12-03 08:00:00,57,0,0.07997696113508516,34.370042844145566
2030-12-07 18:00:00,57,0,0.07896233680450165,89.77885041678543
2030-12-07 20:00:00,57,0,0.07900673405036836,83.17981909041809
2030-12-07 22:00:00,57,0,0.07903931215316383,5.129712002013151
2030-12-08 00:00:00,57,0,0.07898982578147164,73.07665363102312
2030-12-08 02:00:00,57,0,0.07901216513396078,22.124265363385472
2030-12-08 04:00:00,57,0,0.07898066223800748,12.791355468613347
2030-12-08 06:00:00,57,0,0.07893964847294252,42.833910843532266
2030-12-08 08:00:00,57,0,0.07893289594912548,136.19173043846718
2030-12-08 12:00:00,57,0,0.07896366784297876,129.4330013941175
2030-12-08 14:00:00,57,0,0.07904274577822218,151.4843838273737
2030-12-08 16:00:00,57,0,0.0791448742801558,113.75821761480842
2030-12-08 18:00:00,57,0,0.07920811117499794,113.77894736372869
2030-12-08 22:00:00,57,0,0.07921543307203871,111.08523733896021
2030-12-09 00:00:00,57,0,0.07927526392381819,168.59438191614683
2030-12-09 02:00:00,57,0,0.07939437084217882,47.62418040382601
2030-12-09 04:00:00,57,0,0.07939373663232112,18.279661864653406
2030-12-09 06:00:00,57,0,0.07936539262926634,184.72691935281333
2030-12-09 08:00:00,57,0,0.07950521914732978,288.2210514726209
2030-12-09 10:00:00,57,0,0.07974758121808982,59.81596260217012
2030-12-09 12:00:00,57,0,0.07975366284273983,125.20717395469127
2030-12-09 14:00:00,57,0,0.0798275235407195,42.36066928015728
2030-12-09 16:00:00,57,0,0.07981974854397386,269.6930911298818
2030-12-09 18:00:00,57,0,0.08004206383158471,268.84612288861325
2030-12-09 20:00:00,57,0,0.08026343096169082,274.7924699259615
2030-12-09 22:00:00,57,0,0.0804903956147991,300.6187834411799
2030-12-10 00:00:00,57,0,0.08074359045772986,260.2174238890175
2030-12-10 02:00:00,57,0,0.08095509369760717,152.26565836160506
2030-12-10 04:00:00,57,0,0.08106455466003552,145.11663139813504
2030-12-10 06:00:00,57,0,0.08115732559571634,267.3577982563018
2030-12-10 08:00:00,57,0,0.08137725871094784,61.797658388534266
2030-12-10 16:00:00,57,0,0.0813359290463652,170.75689650996966
2030-12-10 18:00:00,57,0,0.0814612345067603,145.45579173114174
2030-12-10 20:00:00,57,0,0.08156149469758206,184.2490917134679
2030-12-10 22:00:00,57,0,0.08169644896058903,221.39476651145543
2030-12-11 00:00:00,57,0,0.08187098965882823,256.60003704613575
2030-12-11 02:00:00,57,0,0.08208204057089508,132.7390418024609
2030-12-11 04:00:00,57,0,0.08216564662207922,182.9738328446316
2030-12-11 06:00:00,57,0,0.08230650903796273,248.62056831843535
2030-12-11 08:00:00,57,0,0.08250831178912278,217.662005105469
2030-12-11 10:00:00,57,0,0.08267399086267664,53.560797445424456
2030-12-11 12:00:00,57,0,0.08268199992914131,330.61263636026393
2030-12-11 14:00:00,57,0,0.08297038350300913,65.12111361640156
2030-12-11 18:00:00,57,0,0.08297774830919516,105.43990496835441
2030-12-11 20:00:00,57,0,0.08304691048143813,84.57911212479758
2030-12-11 22:00:00,57,0,0.08309395258289101,142.7535947062709
2030-12-12 00:00:00,57,0,0.08320110419960383,185.93381896482148
2030-12-12 02:00:00,57,0,0.08334120132965174,255.41152158274969
2030-12-12 04:00:00,57,0,0.08354919832919244,217.92721539477287
2030-12-12 06:00:00,57,0,0.08372002119096739,299.73698546706765
2030-12-12 08:00:00,57,0,0.0839669826317508,236.45986060795445
2030-12-12 10:00:00,57,0,0.08414909111424707,51.150792804963956
2030-12-12 12:00:00,57,0,0.08414414704253004,198.03078034457081
2030-12-12 14:00:00,57,0,0.08429346545429997,249.49494570809634
2030-12-12 18:00:00,57,0,0.08444088267826519,192.89417272503277
2030-12-12 20:00:00,57,0,0.0845932398205805,11.181035746605005
2030-12-13 00:00:00,57,0,0.08452685686226093,10.895219882848595
2030-12-13 02:00:00,57,0,0.08449751093232401,54.36738113902998
2030-12-15 08:00:00,57,0,0.0838059070078653,12.280543371555481
2030-12-19 00:00:00,57,0,0.08311291070000745,49.91591829453623
2030-12-22 08:00:00,57,0,0.08281860162017422,203.4552709019599
2030-12-22 12:00:00,57,0,0.08294810446593442,72.87305679455955
2030-12-22 14:00:00,57,0,0.08298782570542809,50.80756309589111
2030-12-22 16:00:00,57,0,0.08300902873642939,63.830970921163114
2030-12-22 18:00:00,57,0,0.08304085995093677,217.61367462919725
2030-12-22 20:00:00,57,0,0.08321430480306252,84.92322476926029
2030-12-23 00:00:00,57,0,0.08324035992706068,16.102967865109616
2030-12-23 02:00:00,57,0,0.08322491111297421,127.72596673398358
2030-12-23 04:00:00,57,0,0.08331435066627613,201.79419937719547
2030-12-23 06:00:00,57,0,0.08347358649307164,133.96889153233906
2030-12-23 08:00:00,57,0,0.08357073934034479,91.92463698379399
2030-12-23 10:00:00,57,0,0.08362670082790746,62.62711922486199
2030-12-23 12:00:00,57,0,0.0836452555832214,219.0928834013049
2030-12-23 14:00:00,57,0,0.08380877532151647,290.32811154917977
2030-12-23 16:00:00,57,0,0.08403954320886159,273.844962887663
2030-12-23 18:00:00,57,0,0.08425474771074347,238.45293543587198
2030-12-23 20:00:00,57,0,0.08444439979469222,152.10933085110207
2030-12-23 22:00:00,57,0,0.0845531241169145,178.597006651485
2030-12-24 00:00:00,57,0,0.08468030444968537,200.65678700401196
2030-12-24 02:00:00,57,0,0.08482863198249475,88.567295742172
2030-12-24 04:00:00,57,0,0.08488196895919858,61.31611794257137
2030-12-25 14:00:00,57,0,0.08444073628077434,69.4631275528115
