hour,eligible,n_widen,rbar,cut_MW
2030-09-22 08:00:00,51,0,0.07667596432129636,382.5295941793402
2030-09-22 10:00:00,53,0,0.07718696580789261,111.25247183401486
2030-09-22 12:00:00,50,0,0.07729129236249575,229.73217615369595
2030-09-22 14:00:00,50,0,0.0775837942401364,37.542544150723856
2030-09-22 16:00:00,43,0,0.07760228262599161,30.16465139181721
2030-09-22 18:00:00,44,0,0.07760461895129685,212.90566322801212
2030-09-22 20:00:00,56,0,0.07787218898519617,98.53479442590694
2030-09-22 22:00:00,50,0,0.07796321445669664,186.95932524445143
2030-09-23 00:00:00,51,0,0.07817423886205715,126.13048219360213
2030-09-23 02:00:00,48,0,0.07829913896132143,4.018420652937896
2030-09-23 06:00:00,48,0,0.07820356999458879,99.68390602306701
2030-09-23 08:00:00,43,0,0.07829492892158382,205.02655647671907
2030-09-23 10:00:00,56,0,0.07852908991348025,163.12643227973052
2030-09-23 12:00:00,47,0,0.07870418295600747,57.121838494702544
2030-09-23 14:00:00,43,0,0.07871920000128153,38.436100005808505
2030-09-23 16:00:00,46,0,0.07870815338375402,73.93373553922785
2030-09-23 18:00:00,47,0,0.07875749630022613,105.24646435553771
2030-09-23 20:00:00,49,0,0.07885044556892115,99.66421407715333
2030-09-23 22:00:00,44,0,0.07893606494607304,99.79246109587172
2030-09-24 00:00:00,46,0,0.07902239184277807,27.007544080853926
2030-09-24 08:00:00,43,0,0.07885743726806385,13.032119701444124
2030-09-24 18:00:00,47,0,0.07870363787114786,2.326782838732067
2030-09-25 00:00:00,49,0,0.07855941066057832,122.47462796178414
2030-09-25 20:00:00,51,0,0.07838289648051619,120.90420560109354
2030-09-29 18:00:00,52,0,0.07767725125058833,63.89636779068892
2030-10-06 08:00:00,53,0,0.07663576450515011,35.66833093498479
2030-10-07 12:00:00,57,0,0.07622232787907116,3.681279047617522
2030-10-07 14:00:00,57,0,0.07617408427194475,165.27152698790565
2030-10-07 18:00:00,51,0,0.07627665618745798,23.023975798510243
2030-10-09 22:00:00,57,0,0.07553287803895543,34.52083991056718
2030-10-10 12:00:00,57,0,0.07541036335236609,141.6164971120762
2030-10-10 14:00:00,57,0,0.07556348057997883,156.25587441536743
2030-10-10 16:00:00,52,0,0.07573492245285032,192.599255561893
2030-10-10 18:00:00,53,0,0.07595379022030245,195.3263524234531
2030-10-10 20:00:00,49,0,0.07617493499862178,278.2687741069338
2030-10-11 00:00:00,56,0,0.0764685875538645,125.9813684029502
2030-10-11 02:00:00,50,0,0.07660077004958456,77.30062968558809
2030-10-13 18:00:00,57,0,0.07584171172128848,71.8560239876706
2030-10-13 20:00:00,53,0,0.07587498980333646,11.353958163128798
2030-10-13 22:00:00,56,0,0.07582348466151977,16.659798336698326
2030-10-14 02:00:00,53,0,0.07571833410852385,48.61965988490774
2030-10-14 04:00:00,49,0,0.07571752247198967,59.598710835646536
2030-10-14 06:00:00,53,0,0.07572996765640112,40.64052366495026
2030-10-14 10:00:00,49,0,0.07565309541905137,1.9788751213165345
2030-10-14 16:00:00,50,0,0.07545528121550998,1.4399478019759087
2030-10-14 18:00:00,50,0,0.07538918797280186,91.49863633459276
2030-10-14 20:00:00,56,0,0.07544647408556128,13.546688696854638
2030-10-14 22:00:00,53,0,0.07539955772210313,34.01023053052262
2030-10-15 00:00:00,49,0,0.07537735254574644,29.780558895820338
2030-10-15 02:00:00,53,0,0.07535347568796039,33.969947059935436
2030-10-15 04:00:00,49,0,0.07534905927237082,34.085095338366926
2030-10-19 00:00:00,53,0,0.07488785655352448,89.14465757346218
2030-10-19 04:00:00,52,0,0.07493889226925582,48.71381887427869
2030-10-19 06:00:00,49,0,0.07496190323120148,174.75212313446985
2030-10-19 08:00:00,54,0,0.0751459369894821,232.26652192548883
2030-10-19 10:00:00,51,0,0.07541146122465077,135.23819024836718
2030-10-19 14:00:00,49,0,0.0754976598777469,265.96586929571214
2030-10-19 16:00:00,47,0,0.07579190910907224,228.13976171397505
2030-10-19 18:00:00,48,0,0.07603356926911256,261.424968564968
2030-10-19 20:00:00,52,0,0.07632016746430227,334.5273034072146
2030-10-19 22:00:00,49,0,0.07670075386934373,298.6608802359681
2030-10-20 00:00:00,54,0,0.07704950628111679,233.97557615199307
2030-10-20 02:00:00,50,0,0.07731646977885082,245.59884193451222
2030-10-20 18:00:00,52,0,0.07740139367367575,241.16701700053937
2030-10-20 20:00:00,55,0,0.07766651427440943,249.27333022523385
2030-10-20 22:00:00,45,0,0.0779457183639024,320.02965734521945
2030-10-21 00:00:00,55,0,0.07830499087736344,300.7405409625484
2030-10-21 02:00:00,45,0,0.07863714847507951,309.67834778318695
2030-10-21 04:00:00,55,0,0.07898228206324244,271.52783190477743
2030-10-21 06:00:00,48,5,0.0792810421057254,470.7046375369793
2030-10-21 08:00:00,50,0,0.07983984875954042,454.28919837392186
2030-10-21 10:00:00,55,0,0.08037150385208448,304.6915587614266
2030-10-21 12:00:00,49,0,0.0807040596945572,283.9544141795795
2030-10-21 14:00:00,48,0,0.08101035202369058,381.91931507497924
2030-10-21 16:00:00,53,0,0.08144760767922662,436.519894316567
2030-10-21 18:00:00,46,0,0.08195662224550196,483.44249766824186
2030-10-21 20:00:00,55,0,0.082520416223221,317.15971618395537
2030-10-21 22:00:00,53,0,0.08287908496520091,301.9517779203758
2030-10-22 00:00:00,44,0,0.0832063510860575,177.46632490392466
2030-10-22 02:00:00,50,0,0.08336680132537323,2.1118027371928925
2030-10-22 04:00:00,50,0,0.08332046569556294,129.59777547220204
2030-10-24 02:00:00,56,0,0.08284477591043418,84.6981395417641
2030-10-24 04:00:00,51,0,0.08290492632057558,94.43487812490184
2030-10-29 10:00:00,54,0,0.08176024588859891,51.21968989140208
2030-10-29 12:00:00,49,0,0.08177152808857112,76.72799812728499
2030-10-29 14:00:00,51,0,0.08179903963245487,79.09135829741729
2030-10-29 16:00:00,47,0,0.0818303257459419,167.017669517629
2030-10-29 18:00:00,43,0,0.0819790377078962,100.10445231625748
2030-10-29 20:00:00,49,0,0.08203803901598634,115.57151828911034
2030-10-29 22:00:00,45,0,0.08212406486100554,105.12356781903489
2030-10-30 00:00:00,49,0,0.08218762651723671,18.208127943261907
2030-10-30 02:00:00,49,0,0.08214015202304158,9.246371344197305
2030-10-30 04:00:00,46,0,0.08208177003597936,37.648800300711514
2030-10-30 06:00:00,47,0,0.08205908032536824,123.55321770782051
2030-10-30 08:00:00,49,0,0.08214548776752437,123.56684249086302
2030-10-30 10:00:00,42,0,0.0822318339767162,238.9354319039776
2030-10-30 12:00:00,49,0,0.08246442613441136,23.667425252937477
2030-10-30 14:00:00,48,0,0.08242749063484492,77.22529437882915
2030-10-30 16:00:00,44,0,0.08245618442540499,93.23257038139877
2030-10-30 18:00:00,47,0,0.0825048165531935,282.6942576933992
2030-10-30 20:00:00,51,0,0.08279148140301176,308.941805399537
2030-10-30 22:00:00,47,0,0.08311176443121046,327.44496567465916
2030-10-31 00:00:00,50,0,0.08345475087080564,265.61691751917067
2030-10-31 02:00:00,48,0,0.08372614410115065,258.8978164246258
2030-10-31 04:00:00,49,0,0.08399042948681622,356.8769825913252
2030-10-31 06:00:00,51,0,0.08437001833509261,334.4988842602175
2030-10-31 08:00:00,46,0,0.08472066343528789,228.47407034704713
2030-10-31 10:00:00,50,0,0.08494170719020495,258.5793367197193
2030-10-31 14:00:00,47,0,0.08513744036128056,88.56184719874199
2030-10-31 18:00:00,43,0,0.085135704062025,299.55300143046475
2030-10-31 20:00:00,54,0,0.08545467340882615,185.28239216538614
2030-10-31 22:00:00,46,0,0.0856226589907267,21.683732397682306
2030-11-01 00:00:00,46,0,0.0856003375433254,119.34019447178535
2030-11-01 02:00:00,46,0,0.08568478648439273,60.77146113367934
2030-11-01 04:00:00,43,0,0.08570713098249985,121.21402406757153
2030-11-01 06:00:00,43,0,0.0857926700313366,124.18690518441855
2030-11-01 08:00:00,53,0,0.08587923581947918,106.88925044556555
2030-11-01 10:00:00,45,0,0.08595745218255461,37.769306803642785
2030-11-01 12:00:00,40,0,0.0859513604479799,53.55901139362878
2030-11-01 16:00:00,46,0,0.08590328994411618,17.87581220008809
2030-11-01 20:00:00,45,0,0.08582388235889384,30.304995788658278
2030-11-02 00:00:00,46,0,0.0857656144834806,1.5127040335492061
2030-11-03 08:00:00,50,0,0.08513038846682346,92.14563838118313
2030-11-03 10:00:00,46,0,0.08518188105795925,30.887850060608613
2030-11-07 20:00:00,54,0,0.08437100991746362,7.276778181220753
2030-11-08 06:00:00,57,0,0.08409864364052919,0.8287739994992727
2030-11-08 08:00:00,57,0,0.08403204946314932,59.63548134849463
2030-11-08 16:00:00,54,0,0.08383293507102016,52.67527393268019
2030-11-08 18:00:00,53,0,0.08383025692030527,82.81737888201116
2030-11-08 20:00:00,47,0,0.08386335434971999,128.56711870351518
2030-11-08 22:00:00,50,0,0.08395080076575942,105.00258460084285
2030-11-09 00:00:00,54,0,0.08400967696949088,16.559654703328732
2030-11-09 02:00:00,52,0,0.08396266552751419,18.59919946594594
2030-11-09 04:00:00,51,0,0.08391928541687889,51.16223595732895
2030-11-09 06:00:00,49,0,0.08391352868194675,25.953923275151826
2030-11-09 18:00:00,50,0,0.0835728043256866,11.539509637183063
2030-11-10 20:00:00,55,0,0.08311669396445968,97.45473902565121
2030-11-10 22:00:00,53,0,0.08317846487924856,75.91616201568948
2030-11-11 00:00:00,49,0,0.08320665540333626,73.40321018458945
2030-11-11 02:00:00,49,0,0.08323144619207484,33.97032888994497
2030-11-11 04:00:00,50,0,0.08321027310220781,32.12301555862411
2030-11-11 06:00:00,49,0,0.08318297482894049,23.511554608628686
2030-11-11 10:00:00,55,0,0.08307876764835394,116.58506875668803
2030-11-11 12:00:00,49,0,0.0831506140161458,105.43969100027653
2030-11-11 16:00:00,50,0,0.08314406909170263,273.3652323475284
2030-11-11 18:00:00,47,0,0.08340101155161032,136.34777623903472
2030-11-11 20:00:00,55,0,0.08349595939487744,119.18851649776136
2030-11-11 22:00:00,48,0,0.08357014957668744,119.22854391157674
2030-11-12 00:00:00,41,0,0.08364460955251264,25.85008877091547
2030-11-12 02:00:00,45,0,0.08360881482015883,41.9978163808941
2030-11-12 04:00:00,47,0,0.08359197968893504,45.57147440928722
2030-11-12 06:00:00,43,0,0.08357995680879866,29.07582565005744
2030-11-12 08:00:00,46,0,0.08354810394201816,90.12769586424204
2030-11-12 10:00:00,47,0,0.08358789835617281,80.73444827341031
2030-11-12 12:00:00,47,0,0.08361739769179574,75.88654004127224
2030-11-12 14:00:00,43,0,0.08364148593500277,58.730009143213294
2030-11-12 16:00:00,46,0,0.08364404688474374,96.50511282359902
2030-11-12 20:00:00,46,0,0.08362477437364399,49.75652221475279
2030-11-12 22:00:00,46,0,0.0836209542998995,11.935784591600967
2030-11-13 00:00:00,43,0,0.083576538550328,6.775147029042078
2030-11-13 16:00:00,47,0,0.08312088852928691,22.48980791938651
2030-11-13 18:00:00,50,0,0.08308596708608265,8.174176594406672
2030-11-14 00:00:00,57,0,0.08293811565629841,105.94516605911252
2030-11-14 02:00:00,51,0,0.08300568606898558,55.10932439993331
2030-11-14 04:00:00,48,0,0.08300808887882191,33.01875942854408
2030-11-14 06:00:00,47,0,0.08300221529129463,146.0203422216784
2030-11-14 08:00:00,51,0,0.08312615931671534,86.33295066947241
2030-11-14 12:00:00,51,0,0.08315466073271541,23.223857089664815
2030-11-14 14:00:00,49,0,0.08314580040548203,165.64232502882237
2030-11-14 18:00:00,48,0,0.08323671212042587,375.43154877302686
2030-11-15 00:00:00,53,0,0.08354720803676904,238.84321203971294
2030-11-15 02:00:00,51,0,0.08377177701161889,229.29745354165746
2030-11-15 04:00:00,50,0,0.08398408080060611,174.1144039576313
2030-11-15 06:00:00,44,0,0.08413115158228729,300.3078946098798
2030-11-15 08:00:00,52,0,0.0844122734013804,113.16255376570334
2030-11-15 10:00:00,47,0,0.08447931060886767,93.82226023358606
2030-11-15 12:00:00,46,0,0.08452211125107446,63.395306957879214
2030-11-15 14:00:00,45,0,0.08452969449586903,123.19725072658532
2030-11-15 16:00:00,46,0,0.08460649226437947,189.68921397761198
2030-11-15 18:00:00,42,0,0.08476076985848356,128.62745836746535
2030-11-15 20:00:00,47,0,0.08484393088878923,128.1820575224558
2030-11-15 22:00:00,45,0,0.08492494388698839,114.43818821252131
2030-11-16 02:00:00,46,0,0.08492656529171093,39.78005108887781
2030-11-16 04:00:00,43,0,0.08490827949492893,67.59891760630646
2030-11-16 06:00:00,46,0,0.08491987938442469,30.377397598217364
2030-11-16 12:00:00,43,0,0.08476595330948859,21.911128762379512
2030-11-16 18:00:00,47,0,0.084611478996688,134.6110046953693
2030-11-16 20:00:00,51,0,0.08469963278764792,118.90000681303891
2030-11-16 22:00:00,47,0,0.08476934393198049,23.30048440438169
2030-11-17 00:00:00,46,0,0.08473186743932513,53.37196658880322
2030-11-17 02:00:00,43,0,0.08472747122797994,66.89122507360406
2030-11-17 04:00:00,46,0,0.08473832268709847,63.94230143148725
2030-11-17 06:00:00,44,0,0.08474584711719901,20.406910281024857
2030-11-17 08:00:00,46,0,0.08470603522406567,41.16575582467542
2030-11-18 08:00:00,47,0,0.08425164026810328,43.56114850020527
2030-11-18 12:00:00,47,0,0.08418496274067135,26.67941563261126
2030-11-18 14:00:00,53,0,0.08415816830437367,61.04683872681261
2030-11-18 18:00:00,46,0,0.08410489906111351,114.17532946970834
2030-11-18 20:00:00,45,0,0.08417115706485898,113.76927453430707
2030-11-18 22:00:00,49,0,0.08423609831127962,114.75188349579783
2030-11-19 00:00:00,43,0,0.08430172823991892,140.58266870429975
2030-11-19 02:00:00,44,0,0.0843968704653179,25.237268463222577
2030-11-19 04:00:00,41,0,0.0843708746171088,75.2784996894718
2030-11-19 06:00:00,47,0,0.08439430177665191,74.07637739152716
2030-11-19 08:00:00,48,0,0.08441600676858915,139.8086339903957
2030-11-19 10:00:00,43,0,0.08451329778258247,81.41532281643268
2030-11-19 12:00:00,45,0,0.08454228355731697,108.0216782086174
2030-11-19 18:00:00,39,0,0.08450713427306138,7.107232516338826
2030-11-21 08:00:00,52,0,0.08412147172075361,29.59010917588515
2030-11-21 12:00:00,52,0,0.08405263385250891,123.32407789791341
2030-11-21 14:00:00,48,0,0.08412947897157091,160.2123880158923
2030-11-21 16:00:00,48,0,0.0842509365819435,190.10167364505418
2030-11-21 18:00:00,51,0,0.08440275290603969,242.37114083281676
2030-11-21 20:00:00,46,0,0.08460715323638773,267.50187215676505
2030-11-21 22:00:00,45,0,0.08483910407406856,204.4071627422157
2030-11-22 00:00:00,41,0,0.08500711384159017,151.64054151434715
2030-11-22 18:00:00,48,0,0.08484402727176805,147.81850947840033
2030-11-22 20:00:00,44,0,0.08494830604039606,218.59948797723098
2030-11-22 22:00:00,41,0,0.08512474218326099,64.92230261017305
2030-11-23 04:00:00,38,0,0.08506205914922857,132.68274398953665
2030-11-23 06:00:00,45,0,0.08514746091739428,28.384212419191286
2030-11-24 16:00:00,52,0,0.08451144046383245,142.26237034498905
2030-11-24 18:00:00,50,0,0.08460554060611529,117.63832389043705
2030-12-02 22:00:00,54,0,0.08364910864067097,2.646581395648557
2030-12-03 00:00:00,54,0,0.08360667687739684,21.323773709115656
2030-12-03 02:00:00,54,0,0.08358132922362072,80.21177134144025
2030-12-03 08:00:00,54,0,0.0835493383280576,34.370042844145566
2030-12-07 18:00:00,54,0,0.08248778493691408,89.77885041678543
2030-12-07 20:00:00,54,0,0.08252996800231203,83.17981909041809
2030-12-07 22:00:00,54,0,0.08256011825205764,5.129712002013151
2030-12-08 00:00:00,54,0,0.08250818861944947,73.07665363102312
2030-12-08 02:00:00,56,0,0.08252812239107041,22.124861172233395
2030-12-08 04:00:00,57,0,0.08249419042542744,12.791355468613347
2030-12-08 06:00:00,57,0,0.08245075844825439,42.833910843532266
2030-12-08 08:00:00,53,0,0.08244171919186005,144.4470306986023
2030-12-08 12:00:00,56,0,0.08247615072582605,126.34137140282537
2030-12-08 14:00:00,49,0,0.08254953940144139,145.8482915418894
2030-12-08 16:00:00,47,0,0.08264335158399799,122.01233899207503
2030-12-08 18:00:00,49,0,0.08271273509786259,122.02911067344046
2030-12-08 22:00:00,53,0,0.08272371755050643,111.08686471789473
2030-12-09 00:00:00,46,0,0.08278109911098815,176.6980673801831
2030-12-09 02:00:00,47,0,0.08290614457006383,49.9058545463072
2030-12-09 04:00:00,46,0,0.08290566367192446,19.024445892050245
2030-12-09 06:00:00,49,0,0.08287599986681614,184.25512917482996
2030-12-09 08:00:00,53,0,0.08301307347520942,288.22390036712824
2030-12-09 10:00:00,47,0,0.08325299025000453,65.78220686591769
2030-12-09 12:00:00,49,0,0.08326278524366604,133.44949353058956
2030-12-09 14:00:00,48,0,0.08334271643489677,42.36066928015728
2030-12-09 16:00:00,49,0,0.08333267531993632,282.8847616988631
2030-12-09 18:00:00,46,0,0.08356613759411319,279.6572429460658
2030-12-09 20:00:00,49,0,0.08379619481056225,279.72913904518066
2030-12-09 22:00:00,48,0,0.0840257822846658,312.24678563569967
2030-12-10 00:00:00,50,0,0.08428847729458655,261.7731706266445
2030-12-10 02:00:00,39,0,0.08449912391853825,162.57227555059274
2030-12-10 04:00:00,49,0,0.08461711639771913,151.03559884797068
2030-12-10 06:00:00,46,0,0.08471350066828616,267.3608329957884
2030-12-10 08:00:00,37,0,0.08493105732371559,66.4415929164017
2030-12-10 16:00:00,45,0,0.08488991545173455,178.5939919720563
2030-12-10 18:00:00,47,0,0.08502108094259359,148.48133427994458
2030-12-10 20:00:00,35,0,0.08512231441314827,218.37051255171025
2030-12-10 22:00:00,48,0,0.08528982505706524,230.34353636265132
2030-12-11 00:00:00,44,0,0.08547123641740917,261.9134986385341
2030-12-11 02:00:00,42,0,0.08568547103662034,143.72233342986638
2030-12-11 04:00:00,46,0,0.08577800955531424,184.28109497282077
2030-12-11 06:00:00,40,0,0.08591819298445497,265.10655080090396
2030-12-11 08:00:00,51,0,0.08613453535391678,219.22947575604024
2030-12-11 10:00:00,41,0,0.08629934781760056,62.023672056562965
2030-12-11 12:00:00,35,4,0.08631393298573241,381.11508350921576
2030-12-11 14:00:00,52,0,0.08665159434554638,65.89183980114387
2030-12-11 18:00:00,52,0,0.08665713177434527,108.11367129318938
2030-12-11 20:00:00,44,0,0.08672732640355287,90.616170320962
2030-12-11 22:00:00,38,0,0.08677877831270452,154.2802688975677
2030-12-12 00:00:00,49,0,0.08689595781058404,190.82094208447526
2030-12-12 02:00:00,43,0,0.08703885663905375,263.0257963616732
2030-12-12 04:00:00,45,0,0.08725231152779561,234.67026801991878
2030-12-12 06:00:00,47,0,0.08743788579532308,299.7403118645689
2030-12-12 08:00:00,45,0,0.08768233541587248,260.23169839333247
2030-12-12 10:00:00,46,0,0.08788597311296972,53.90245389593793
2030-12-12 12:00:00,42,0,0.0878812951770779,198.91143888731534
2030-12-12 14:00:00,37,0,0.08802924447058784,276.87302167455044
2030-12-12 18:00:00,54,0,0.08819967329005307,195.9355683578944
2030-12-12 20:00:00,50,0,0.08835321666976509,14.039384427212608
2030-12-13 00:00:00,49,0,0.0882862639195505,15.784765465083893
2030-12-13 02:00:00,47,0,0.08826005184909279,63.808264265859236
2030-12-15 08:00:00,57,0,0.08754466373633665,12.280543371555481
2030-12-19 00:00:00,57,0,0.08682020879374991,49.91591829453623
2030-12-22 08:00:00,57,0,0.08651057577584163,203.4552709019599
2030-12-22 12:00:00,52,0,0.08663691344468978,75.36314406509452
2030-12-22 14:00:00,55,0,0.08667766164141028,50.81148072632633
2030-12-22 16:00:00,54,0,0.08669758664186279,67.16961553188862
2030-12-22 18:00:00,52,0,0.08673132673871649,224.39558204636893
2030-12-22 20:00:00,54,0,0.08690963701688963,84.92794973174242
2030-12-23 00:00:00,48,0,0.08693314579959366,18.60773004902503
2030-12-23 02:00:00,50,0,0.0869187713559677,131.44096861651653
2030-12-23 04:00:00,52,0,0.0870102609004559,201.80137859203637
2030-12-23 06:00:00,51,0,0.08716777707293813,138.03538841875178
2030-12-23 08:00:00,50,0,0.08726740138943352,91.92496563199443
2030-12-23 10:00:00,46,0,0.08732184892140557,68.1629373867909
2030-12-23 12:00:00,48,0,0.0873439386153185,226.4063738790136
2030-12-23 14:00:00,50,0,0.08751236177360296,291.31723155410776
2030-12-23 16:00:00,47,0,0.08774173005192575,286.945145043869
2030-12-23 18:00:00,51,0,0.08796742951710877,238.4587655835564
2030-12-23 20:00:00,46,0,0.08815516459120135,152.11210579995415
2030-12-23 22:00:00,46,0,0.08826213309091181,178.60233143657408
2030-12-24 00:00:00,45,0,0.0883872408753637,210.04369966984893
2030-12-24 02:00:00,43,0,0.08854265056387772,88.56801293517833
2030-12-24 04:00:00,40,0,0.0885945373298016,64.23339443833846
2030-12-25 14:00:00,54,0,0.08813423452847746,69.46346310206849
