hour,eligible,n_widen,rbar,cut_MW
2030-03-10 23:00:00,21,0,0.10852839557066243,228.49435188831657
2030-03-11 00:00:00,22,0,0.10887110328614713,217.59386176056057
2030-03-11 01:00:00,20,0,0.10918971108264813,211.30831320937324
2030-03-11 02:00:00,17,0,0.10949413133302965,230.57592843046604
2030-03-11 03:00:00,21,5,0.1098381710784201,258.2945870193631
2030-03-11 04:00:00,24,0,0.11023964801585973,221.1208738990391
2030-03-11 05:00:00,30,0,0.11056223197967462,257.02317179193597
2030-03-11 06:00:00,19,0,0.11095988269046657,208.70170894661658
2030-03-11 07:00:00,20,0,0.11125477833422805,177.17732668922937
2030-03-11 08:00:00,23,0,0.11148305425132118,157.9902117385733
2030-03-11 09:00:00,16,0,0.11167252863614233,166.88939590541173
2030-03-11 10:00:00,15,0,0.11187846365080295,135.9450395943712
2030-03-11 11:00:00,11,0,0.11202016157098564,170.32190707571317
2030-03-11 12:00:00,21,0,0.11223188030756476,176.81829412685067
2030-03-11 13:00:00,18,0,0.11245680249021829,89.29161329049514
2030-03-11 14:00:00,17,0,0.11250298387470588,99.83345815992968
2030-03-11 15:00:00,18,0,0.11256965813575025,141.30760089525694
2030-03-11 16:00:00,20,0,0.11272046695460547,108.91580464367121
2030-03-11 17:00:00,29,0,0.1128062036812906,132.71660703889117
2030-03-11 18:00:00,16,0,0.11293974595914438,147.1662102239764
2030-03-11 19:00:00,10,1,0.11310274891873144,153.22708390602222
2030-03-11 20:00:00,13,1,0.11328008703326492,216.89922526098363
2030-03-11 21:00:00,30,0,0.11358461006861534,215.92767322119323
2030-03-11 22:00:00,22,0,0.1138858319201522,180.62475992700118
2030-03-11 23:00:00,23,0,0.11411722398877149,214.4211637640409
2030-03-12 00:00:00,23,0,0.11441460102732345,204.9914283475791
2030-03-12 01:00:00,19,1,0.1146943243173043,181.65597000768776
2030-03-12 02:00:00,16,0,0.11492990056169075,185.78323169333044
2030-03-12 03:00:00,26,0,0.11517437119694234,250.3146441004978
2030-03-12 04:00:00,21,6,0.11554378596294158,269.7038132208126
2030-03-12 05:00:00,19,0,0.11595036041762502,258.6161978601162
2030-03-12 06:00:00,21,0,0.11633348123871437,243.57596994561072
2030-03-12 07:00:00,26,0,0.11668666753522017,196.34655376914648
2030-03-12 08:00:00,28,0,0.11694447961989936,213.99910856200933
2030-03-12 09:00:00,21,0,0.11723810256644833,198.36253853652434
2030-03-12 10:00:00,23,0,0.11749849758335747,179.766026837187
2030-03-12 11:00:00,27,0,0.11771789422734809,208.6681516818223
2030-03-12 12:00:00,14,2,0.11799513075478105,238.61915022419703
2030-03-12 13:00:00,24,0,0.11833046369643034,219.5264940462202
2030-03-12 14:00:00,29,0,0.11862638389290225,217.9947390667603
2030-03-12 15:00:00,18,4,0.11891978882048967,229.2645485021141
2030-03-12 16:00:00,25,0,0.1192350639725727,202.1486761308221
2030-03-12 17:00:00,25,0,0.11949399702308718,196.4220223447751
2030-03-12 18:00:00,16,0,0.11974135228279142,191.71002732302674
2030-03-12 19:00:00,29,0,0.11997897036886676,199.68659553065382
2030-03-12 20:00:00,20,1,0.12023541867863438,230.8916238693729
2030-03-12 21:00:00,20,0,0.12055395314551555,190.51417144776252
2030-03-12 22:00:00,26,0,0.12079316063117848,160.48035693901755
2030-03-12 23:00:00,28,0,0.12097259587486187,248.42665414386056
2030-03-13 00:00:00,21,0,0.12132015691786151,265.8261745141896
2030-03-13 01:00:00,25,0,0.12170053767652707,270.75292223958087
2030-03-13 02:00:00,28,0,0.12208976519396615,239.38415565804098
2030-03-13 03:00:00,19,0,0.12241788271538576,209.5010965284737
2030-03-13 04:00:00,25,0,0.12268895476249769,266.0718210711243
2030-03-13 05:00:00,19,0,0.1230672229344675,248.6897882262635
2030-03-13 06:00:00,28,0,0.12341035563174181,229.4095111194038
2030-03-13 07:00:00,34,0,0.12371535835759853,246.0624766610314
2030-03-13 08:00:00,20,0,0.1240505953863892,238.7426127589354
2030-03-13 09:00:00,18,0,0.12437058480515856,180.66601116582555
2030-03-13 10:00:00,21,1,0.12457734937533901,188.0285509638623
2030-03-13 11:00:00,17,0,0.1248029119523016,171.79861198971653
2030-03-13 12:00:00,18,0,0.12499676105067917,148.64144204995506
2030-03-13 13:00:00,30,0,0.12514185149420834,102.16994404826579
2030-03-13 14:00:00,18,0,0.12520200880771928,65.59072315612684
2030-03-13 15:00:00,14,0,0.12520184057627928,10.623893786041135
2030-03-19 17:00:00,15,0,0.121304201921008,18.129540692406053
2030-03-19 18:00:00,18,0,0.12122955167984724,29.940995403247776
2030-03-19 19:00:00,18,0,0.12117538437790144,69.61070946752832
2030-03-19 20:00:00,18,0,0.12119211736659813,85.31491459518742
2030-03-19 21:00:00,18,0,0.12123555446939717,173.13447608264372
2030-03-19 22:00:00,17,0,0.12142951938555324,181.3608577163073
2030-03-19 23:00:00,16,5,0.12163911924659518,249.58062467242382
2030-03-20 00:00:00,24,0,0.1219709847928798,189.69450309993337
2030-03-20 01:00:00,33,0,0.12219601809503997,94.24302215222875
2030-03-20 02:00:00,28,0,0.12225337449046826,132.16843069323298
2030-03-20 03:00:00,19,0,0.12237700991263284,37.73965664145214
2030-03-20 09:00:00,19,0,0.12189530782787723,135.32384814044238
2030-03-22 02:00:00,32,0,0.12032644635971299,4.244863032038646
2030-03-22 14:00:00,39,0,0.11937776794618409,46.013895798192614
2030-03-22 15:00:00,35,0,0.1193528751344364,141.27496750952835
2030-03-22 16:00:00,29,0,0.11948816456521823,87.60100462952725
2030-03-22 17:00:00,30,0,0.11953200766962664,10.008213886543981
2030-03-22 18:00:00,29,0,0.1194412416499196,16.468959917139163
2030-03-27 17:00:00,33,0,0.11593138498569527,22.063187650917857
2030-03-27 18:00:00,29,0,0.11586706509943076,72.66375067168381
2030-03-27 19:00:00,25,0,0.11588472882427864,88.99918732309405
2030-03-27 20:00:00,24,0,0.11593168626221782,91.3425505416344
2030-03-27 21:00:00,26,0,0.11598397960231996,192.16241113513001
2030-03-27 22:00:00,27,0,0.1162036860050411,72.58762826891541
2030-03-27 23:00:00,19,0,0.11622362385663565,15.782332758222433
2030-03-28 00:00:00,19,0,0.11615334771228862,72.50834086859987
2030-03-28 01:00:00,19,0,0.11617813874004769,56.59652743152954
2030-03-28 11:00:00,21,0,0.11545437580251133,57.560419959036714
2030-03-28 12:00:00,22,8,0.11545044756537788,260.82354943079025
2030-03-28 13:00:00,11,0,0.1157990473589717,114.94380566853101
2030-03-28 14:00:00,23,0,0.11589176377012103,116.4021370420738
2030-03-28 15:00:00,21,0,0.11598397115279889,35.28587789203598
2030-03-28 16:00:00,21,0,0.11594538056062331,69.74996655030372
2030-03-28 17:00:00,22,0,0.11596122938441437,92.10801471383999
2030-03-28 18:00:00,10,0,0.11601270328568532,25.399778360756564
2030-03-28 19:00:00,12,0,0.11596503730267123,92.80051325583375
2030-03-31 06:00:00,19,0,0.11368547178410876,2.236401018501629
2030-03-31 07:00:00,19,0,0.11359315074958642,103.98907818552453
2030-03-31 23:00:00,25,0,0.11264099195843384,10.72752274368803
2030-04-01 00:00:00,23,0,0.11257010059881996,31.92506145009924
2030-04-01 02:00:00,25,0,0.11244626807468726,72.8113205588247
2030-04-01 03:00:00,22,0,0.11246409198789425,103.55903919207992
2030-04-01 04:00:00,23,0,0.1125314138735479,20.373993099108517
2030-04-01 05:00:00,20,0,0.11247268706199319,6.252501217841775
2030-04-01 06:00:00,19,0,0.11239357121184901,114.52044003495067
2030-04-01 07:00:00,14,0,0.1124838092106221,145.60737737698616
2030-04-01 08:00:00,16,0,0.1126202799549443,51.871295333481385
2030-04-01 09:00:00,13,0,0.1126085881652952,123.4892029322523
2030-04-01 10:00:00,11,0,0.112708546023558,159.9072843596748
2030-04-01 11:00:00,11,0,0.11286357720645199,121.46376106390684
2030-04-01 12:00:00,13,0,0.11295677770728038,90.48940229800834
2030-04-01 13:00:00,16,0,0.11300124753837364,59.79143221950919
2030-04-01 14:00:00,20,0,0.11299507063080212,73.60586285836877
2030-04-01 16:00:00,12,0,0.11292931802908775,61.24814015554636
2030-04-01 17:00:00,5,0,0.11293156888999757,70.88506642122599
2030-04-01 18:00:00,13,0,0.11294823136423557,6.392899164093301
2030-04-01 21:00:00,9,0,0.11270480484350873,86.5541380402386
2030-04-01 22:00:00,11,0,0.11274845664953587,94.94690846633775
2030-04-01 23:00:00,12,0,0.11280426133701671,148.34921847037293
2030-04-02 00:00:00,22,0,0.11293877114542838,158.70905775412538
2030-04-02 01:00:00,20,0,0.11308801460090909,105.9387986490522
2030-04-02 02:00:00,19,0,0.11315004914261946,105.51004806110917
2030-04-02 03:00:00,20,0,0.11320986018707556,88.50579633215565
2030-04-02 04:00:00,25,0,0.11324224380999341,52.531088321858675
2030-04-02 05:00:00,26,0,0.11323097784087613,148.73398597845474
2030-04-02 06:00:00,21,6,0.11336290389522746,173.33976219053852
2030-04-02 07:00:00,18,0,0.11353201531450079,147.51759123073296
2030-04-02 08:00:00,21,0,0.11365918583145967,137.42146409053183
2030-04-02 09:00:00,18,0,0.11377269002447946,100.86766923496432
2030-04-02 22:00:00,23,0,0.11308580293907328,68.97019631017565
2030-04-03 06:00:00,23,0,0.11269361695247056,76.45661441891113
2030-04-03 07:00:00,18,3,0.11272005488043867,196.19865928405878
2030-04-03 08:00:00,18,0,0.11292802504045145,48.06412151626918
2030-04-03 09:00:00,16,0,0.1129096819718234,47.46235576154973
2030-04-04 12:00:00,24,0,0.11136705318567075,262.06790612453295
2030-04-04 13:00:00,27,0,0.11168412142473078,143.96185798460544
2030-04-04 14:00:00,25,0,0.11181123432749308,40.20016083595626
2030-04-04 15:00:00,24,0,0.1117822116810607,44.06050046146841
2030-04-04 16:00:00,25,0,0.11175946930881481,53.21018181687134
2030-04-04 17:00:00,24,0,0.11174999869112384,42.68970360588524
2030-04-04 18:00:00,28,0,0.1117273690732383,52.20746000411549
2030-04-04 19:00:00,22,0,0.11171981877985727,111.67776327732668
2030-04-04 20:00:00,18,0,0.11180092220876134,110.8761836359164
2030-04-04 21:00:00,14,2,0.11187735000623616,188.14937483514672
2030-04-04 22:00:00,19,0,0.11206816367341452,185.86303477035528
2030-04-04 23:00:00,25,0,0.1122536409261396,201.94916848883338
2030-04-05 00:00:00,19,2,0.11246650606564684,270.23033518109247
2030-04-05 01:00:00,22,0,0.11278092165278171,176.81932746216842
2030-04-05 02:00:00,26,0,0.11295259298669347,184.81294692688567
2030-04-05 03:00:00,21,0,0.11313785106265922,32.37839886617498
2030-04-05 04:00:00,17,0,0.1130994035595094,64.91445910411237
2030-04-05 05:00:00,19,3,0.11310971144276141,203.22710699481118
2030-04-05 06:00:00,20,0,0.1133219942799588,187.6437097686682
2030-04-05 07:00:00,25,0,0.11351105618078178,132.05463340869537
2030-04-05 08:00:00,21,0,0.11361892722643586,60.053875905942135
2030-04-05 09:00:00,15,2,0.11362160777836522,174.79959543678635
2030-04-05 10:00:00,20,0,0.11378953286565115,143.04207183053268
2030-04-05 16:00:00,31,0,0.11347732297800084,2.8914601770721218
2030-04-06 07:00:00,28,0,0.11256494374301876,1.5234846164126699
2030-04-06 08:00:00,27,0,0.11248712435595998,28.497680428941084
2030-04-06 09:00:00,28,0,0.11244609354375541,3.1607154138525027
2030-04-06 13:00:00,28,0,0.11217974720083208,16.130396424685408
2030-04-06 14:00:00,28,0,0.11212219964329738,87.28168382616505
2030-04-06 15:00:00,30,0,0.11216551838079442,105.97851094941797
2030-04-06 16:00:00,29,0,0.11223200825307912,59.12081869404864
2030-04-06 18:00:00,25,0,0.11215972472258022,103.49801279122113
2030-04-06 19:00:00,21,1,0.11222477414830005,193.09648343642806
2030-04-06 20:00:00,24,0,0.11241723437839117,106.45818561923464
2030-04-06 21:00:00,32,0,0.11248471135854617,52.86148818643589
2030-04-06 22:00:00,30,0,0.11247520988460902,218.67039539677234
2030-04-06 23:00:00,15,0,0.11270324003759838,163.95561653653365
2030-04-07 00:00:00,23,0,0.1128511106167201,86.56244218093858
2030-04-07 01:00:00,27,0,0.1128917223655122,25.318583303684967
2030-04-07 02:00:00,28,0,0.11284770420103242,7.746527147206315
2030-04-07 03:00:00,27,0,0.11277602399243108,58.98366466309841
2030-04-07 04:00:00,14,0,0.11277539502277768,27.913935387918354
2030-04-07 05:00:00,18,0,0.11272743125000387,71.15976210345151
2030-04-07 06:00:00,18,0,0.11273516427391621,78.1045074806453
2030-04-07 07:00:00,25,0,0.11275021742088832,49.19559731450535
2030-04-07 08:00:00,27,0,0.11272718694145534,50.66511410629212
2030-04-07 09:00:00,24,0,0.11270418917545372,17.59006711923289
2030-04-12 11:00:00,30,0,0.10663429852368789,33.455085447619496
2030-04-13 22:00:00,28,0,0.10555748732713081,132.97393497520432
2030-04-13 23:00:00,28,0,0.10566380681665796,100.13572299599322
2030-04-14 00:00:00,26,0,0.10572760077259112,132.71652744650893
2030-04-14 01:00:00,24,0,0.10583378526507499,118.941146312018
2030-04-14 02:00:00,21,0,0.10591857710910317,29.361133801597262
2030-04-14 03:00:00,21,1,0.1058903252220002,115.2921362069265
2030-04-14 04:00:00,27,0,0.10596690471122897,83.07041458818381
2030-04-14 05:00:00,25,0,0.1060068482499493,155.1470375262137
2030-04-14 06:00:00,26,0,0.10613870287064363,127.3592419202754
2030-04-14 07:00:00,21,0,0.1062384165721207,54.42915881479524
2030-04-14 08:00:00,15,5,0.10624071898946816,197.26531323423484
2030-04-14 09:00:00,25,0,0.10642658881681509,150.99393687470572
2030-04-14 10:00:00,23,0,0.1065494789303805,159.7639490285897
2030-04-14 11:00:00,21,0,0.10668338439026132,190.608669314373
2030-04-14 12:00:00,23,0,0.10686334793296012,37.73736703608241
2030-04-14 13:00:00,25,0,0.10682992221864465,23.297406674454976
2030-04-14 14:00:00,21,0,0.10677871183127133,31.41771019157403
2030-04-14 16:00:00,22,0,0.10666586287495473,35.72519956298943
2030-04-14 17:00:00,23,0,0.10663413673456465,46.85439112230433
2030-04-14 18:00:00,20,0,0.10662108508551948,34.8221532766271
2030-04-14 19:00:00,17,0,0.1065965092075686,16.53210540161173
2030-04-14 20:00:00,18,0,0.106550368187698,13.036247975480826
2030-04-14 21:00:00,16,0,0.10650133104898464,14.280483434398313
2030-04-15 15:00:00,26,0,0.10547419140558045,118.38218531875873
2030-04-15 16:00:00,19,0,0.10555982090666025,25.58816585781363
2030-04-15 17:00:00,21,0,0.10552433975714204,171.40364282817723
2030-04-15 18:00:00,25,0,0.1056759972798603,95.95746726267043
2030-04-15 19:00:00,23,0,0.10572763271361398,79.21205120134981
2030-04-15 20:00:00,18,0,0.10575757761938688,173.21149706033302
2030-04-15 21:00:00,17,0,0.10590999367956182,106.42089459213473
2030-04-16 01:00:00,11,0,0.10579182539460505,34.802430248311055
2030-04-17 12:00:00,23,0,0.10450157858711932,93.61819206975817
2030-04-19 01:00:00,27,0,0.1032016463494944,12.502484425628008
2030-04-19 03:00:00,27,0,0.10309686040171931,74.01789505712422
2030-07-03 02:00:00,21,0,0.08760032009808762,41.09392799438608
2030-07-03 03:00:00,21,0,0.08759005984656466,55.62926223360165
2030-07-03 04:00:00,21,0,0.08759473075486668,29.993673812926154
2030-07-03 05:00:00,21,0,0.08757229875372521,61.91831936618432
2030-07-03 06:00:00,17,0,0.08758352831601911,51.80223498718971
2030-07-03 07:00:00,15,0,0.08758379510892574,78.39433522806208
2030-07-03 08:00:00,15,0,0.08761224340015067,59.15163089548784
2030-07-03 09:00:00,18,0,0.08761962807083812,57.367025566380676
2030-07-03 10:00:00,14,0,0.08762829467332522,91.36372150843354
2030-07-03 11:00:00,17,0,0.0876750852411804,44.16789079877093
2030-07-03 12:00:00,13,0,0.08767180033799135,0.889683733746961
2030-07-03 17:00:00,13,0,0.08741653271496086,48.780333923897075
2030-07-03 19:00:00,16,0,0.08737325492026315,47.910660801525125
2030-07-03 20:00:00,16,0,0.08737413990021967,11.09349539516064
2030-07-03 21:00:00,13,0,0.0873373546620241,7.5657825635956995
2030-07-03 22:00:00,13,0,0.08729963803768628,39.967185971680195
2030-07-03 23:00:00,12,0,0.08729593168846426,5.057043584259573
2030-07-04 01:00:00,10,0,0.08721187837919885,9.34234814535279
2030-07-04 04:00:00,9,0,0.0870872476408025,19.257029763714293
2030-07-04 05:00:00,10,0,0.08705630779826873,54.128846013798025
2030-07-04 06:00:00,15,0,0.08705981767790566,51.240329674427
2030-07-09 18:00:00,32,0,0.08422124261781007,6.302035813096474
2030-07-09 19:00:00,32,0,0.08418202023398491,51.87972305955764
2030-07-09 20:00:00,30,0,0.08418522866083096,59.13356657213136
2030-07-09 21:00:00,30,0,0.0841960681498341,73.88121181656926
2030-07-09 22:00:00,26,0,0.08421946356366747,93.438432367046
2030-07-09 23:00:00,27,0,0.0842635311496975,98.50305040850252
2030-07-10 00:00:00,23,0,0.08431282780330808,118.5746357541596
2030-07-10 01:00:00,29,0,0.08438334309402251,107.20388688599489
2030-07-10 02:00:00,24,1,0.08444172212403443,121.9619396340307
2030-07-10 03:00:00,23,3,0.08451567239292287,118.99584057959063
2030-07-10 04:00:00,22,1,0.08458645229509484,117.97751669613038
2030-07-10 05:00:00,20,5,0.08465607953893851,99.07842754396188
2030-07-10 06:00:00,18,2,0.08470605251425974,43.959921213163874
2030-07-10 07:00:00,21,3,0.084700346206496,64.00887679837578
2030-07-10 08:00:00,18,1,0.08471424169188492,48.96962208860597
2030-07-10 09:00:00,18,0,0.08471420434982499,1.9107659313241556
2030-07-12 03:00:00,21,0,0.08378155723884932,29.930435702320615
2030-07-12 04:00:00,16,6,0.0837732657381181,70.65599489176711
2030-08-03 17:00:00,35,0,0.08030037136971434,18.246331342484794
2030-08-03 22:00:00,35,0,0.0801444172517691,99.22148488911228
2030-08-03 23:00:00,31,0,0.0801989521490728,24.889615091231285
2030-08-08 12:00:00,26,0,0.07841527571168144,134.5010038621892
2030-09-05 00:00:00,27,0,0.07373129340176576,25.07828068883443
2030-09-05 01:00:00,27,0,0.07372114387963022,49.790014047964426
2030-09-05 02:00:00,28,0,0.07372949464209577,42.50119567468175
2030-09-05 04:00:00,30,0,0.07369906710379093,29.5406528686051
2030-09-05 05:00:00,29,0,0.07369281640384234,73.84672986777257
2030-09-05 06:00:00,26,0,0.0737237341436883,51.54578676124306
2030-09-05 07:00:00,23,0,0.0737348066679419,108.9267451059643
2030-09-05 08:00:00,23,0,0.0737965431969917,79.0077129796667
2030-09-05 12:00:00,22,0,0.07374555036692533,87.58081880670903
2030-09-06 09:00:00,18,0,0.07324445239180732,38.51169673913798
2030-09-06 10:00:00,15,0,0.07324402154757612,89.44344025445602
2030-09-06 11:00:00,20,0,0.07328833680059568,117.26352647294041
2030-09-06 12:00:00,21,0,0.07335401187878192,104.14194127673784
2030-09-06 13:00:00,21,0,0.07340845098340087,64.322643009416
2030-09-06 14:00:00,20,1,0.07342712725988038,106.98115594882515
2030-09-06 15:00:00,19,4,0.0734842027694374,83.95557471503372
2030-09-06 16:00:00,14,8,0.0735210940373298,113.65811738669592
2030-09-06 17:00:00,14,7,0.07358292588978184,148.55993400783746
2030-09-06 18:00:00,20,0,0.07367707173507233,101.11908220136498
2030-09-06 19:00:00,15,6,0.0737297299826429,163.13290326715125
2030-09-06 20:00:00,18,2,0.0738363545732694,117.7028833445453
2030-09-06 21:00:00,14,8,0.0739044921628162,126.77219219262321
2030-09-06 22:00:00,22,4,0.07397819237217128,128.70768245565415
2030-09-06 23:00:00,19,0,0.07405449695255435,98.28104649888184
2030-09-07 00:00:00,23,0,0.0741047661963709,86.1238974115169
2030-09-07 01:00:00,19,0,0.07414640946326531,56.54489043472295
2030-09-07 02:00:00,15,0,0.07416367146733319,34.947748044127636
2030-09-07 03:00:00,13,1,0.07416517807960751,63.750582242640775
2030-09-07 04:00:00,13,0,0.07419058052562687,8.17421925797343
2030-09-07 05:00:00,16,0,0.07416859608044303,112.71351587297217
2030-09-07 06:00:00,28,0,0.07423617413984555,171.80130129814273
2030-09-07 07:00:00,32,0,0.0743527781622586,60.31156003258118
2030-09-07 08:00:00,25,0,0.07437377926986478,63.16581804309049
2030-09-07 09:00:00,25,0,0.07439774371495636,152.86084164051005
2030-09-07 10:00:00,14,2,0.07449734479813715,133.7066072216846
2030-09-07 11:00:00,28,0,0.07458118892772649,101.09739641627688
2030-09-07 12:00:00,29,0,0.07463315760426076,124.03308219742327
2030-09-07 13:00:00,28,0,0.0747031364052958,130.20598274820904
2030-09-07 14:00:00,23,0,0.07477971548356736,100.7209408433863
2030-09-07 15:00:00,23,0,0.074834962137604,76.40364238881935
2030-09-07 16:00:00,20,0,0.07486904539657152,14.003084546916885
2030-09-07 17:00:00,17,0,0.07484944750754945,2.175970217738963
2030-09-09 05:00:00,26,0,0.07413357954777432,49.20276761284195
2030-09-09 06:00:00,26,0,0.07413986459843276,49.839133524405234
2030-09-09 07:00:00,25,0,0.0741470587101637,63.11152771056551
2030-09-09 08:00:00,27,0,0.07416383899984183,73.70744284393683
2030-09-09 09:00:00,24,0,0.07418867037549898,87.95569638373426
2030-09-09 10:00:00,23,0,0.07422560989160996,83.60123047509533
2030-09-09 11:00:00,31,0,0.07425877456006419,66.33558828422636
2030-09-09 12:00:00,31,0,0.07427707275438963,73.43624703609181
2030-09-09 13:00:00,29,0,0.07430150601752682,84.71420350979265
2030-09-09 14:00:00,24,1,0.07433556670281898,93.64575857220746
2030-09-09 15:00:00,21,1,0.07437734950911241,88.33968623676947
2030-09-09 16:00:00,20,4,0.07441444344506298,100.68041446029738
2030-09-09 17:00:00,16,6,0.07446239404958849,161.1911430143668
2030-09-09 18:00:00,27,0,0.07456386592214427,147.36548305154716
2030-09-09 19:00:00,23,2,0.0746534558719983,210.37432891035078
2030-09-10 07:00:00,18,0,0.07453415608009181,59.83364683079863
2030-09-10 08:00:00,19,0,0.07455355308267918,17.582906318371872
2030-09-10 09:00:00,17,0,0.07453731310841315,61.08881422687526
2030-09-10 10:00:00,15,3,0.07455679129122067,112.92757464485865
2030-09-10 11:00:00,10,6,0.0746173824976325,169.4241101682155
2030-09-10 12:00:00,25,0,0.07472658362603739,159.77910045252347
2030-09-10 13:00:00,28,0,0.07482621449774403,126.94060568417854
2030-09-10 14:00:00,22,2,0.07489650301415761,131.83251165158396
2030-09-10 15:00:00,19,2,0.07497127663867743,159.25678670207557
2030-09-10 16:00:00,17,0,0.07506998362223272,132.01257687167015
2030-09-10 17:00:00,23,0,0.07514576966071843,169.13798189220546
2030-09-10 18:00:00,22,0,0.07525408371545525,78.62089215865826
2030-09-10 20:00:00,21,0,0.07525763679290265,124.75194293226211
2030-09-10 21:00:00,17,0,0.07532895971340679,72.63591106293941
2030-09-10 22:00:00,21,0,0.07535800157818869,98.88598233106264
2030-09-11 07:00:00,14,0,0.07517107903010907,41.61403308398069
2030-09-11 08:00:00,16,0,0.07517170122488628,40.21555062408649
2030-09-11 09:00:00,11,0,0.07517317539881124,108.183286747117
2030-09-11 10:00:00,23,0,0.07522747109759548,105.83976657560916
2030-09-11 11:00:00,21,0,0.07528233525174623,87.18524364523205
2030-09-11 12:00:00,16,0,0.07532144329997051,69.07610430304226
2030-09-11 13:00:00,23,0,0.07534307657391784,39.4893811370575
2030-09-11 14:00:00,22,0,0.07533987533502215,38.42429632637182
2030-09-11 15:00:00,19,0,0.07533498439865063,56.414370419518164
2030-09-11 16:00:00,16,0,0.07534733633360874,34.40421861761486
2030-09-11 17:00:00,18,0,0.07534269810984602,7.504126868566284
2030-09-12 12:00:00,14,2,0.07481852575743596,110.90872976852714
2030-09-12 13:00:00,15,0,0.07488002749229197,45.591301514478026
2030-09-12 18:00:00,15,0,0.07475427989427597,14.135250875319882
2030-09-13 07:00:00,22,0,0.07446024817262197,64.72865811245302
2030-09-13 08:00:00,14,0,0.0744792874413948,28.232730852599015
2030-09-15 12:00:00,24,0,0.07332591223609806,12.081119930368274
2030-09-15 13:00:00,22,0,0.0733056373376416,47.91433863953424
2030-09-15 14:00:00,19,0,0.0733130460293853,72.76389201097594
2030-09-15 15:00:00,22,0,0.0733379030654409,72.89101533374179
2030-09-15 16:00:00,22,0,0.07336422254266498,47.48678986753724
2030-09-15 17:00:00,19,0,0.07337087822696874,70.29406298737038
2030-09-15 18:00:00,19,3,0.07339834530935824,132.16605265783278
2030-09-15 19:00:00,12,7,0.0734733599505796,114.16219920398032
2030-09-27 08:00:00,16,0,0.07153454158560374,30.657903814592036
2030-09-27 14:00:00,18,0,0.07142430018979065,38.38497699303745
2030-10-02 11:00:00,18,0,0.0709202674797548,4.469414684923735
2030-10-02 12:00:00,17,0,0.07089404332571503,67.99863891869244
2030-10-02 13:00:00,13,3,0.07091657566641958,106.17704992006148
2030-10-02 14:00:00,14,0,0.07096756751425848,5.280154409161074
2030-10-03 02:00:00,15,0,0.07068854758283383,25.127502781537046
2030-10-03 03:00:00,15,0,0.07067902556711704,45.51623977808572
2030-10-03 04:00:00,15,1,0.07068266960430444,52.746015936105934
2030-10-03 05:00:00,16,0,0.07069133081918993,5.065400307479074
2030-10-03 06:00:00,15,0,0.07066543482074164,111.19007268557439
2030-10-03 07:00:00,14,4,0.07072028628096962,106.41805096356573
2030-10-03 08:00:00,9,8,0.07077268127852453,137.0663961917783
2030-10-03 09:00:00,12,1,0.0708480474281145,88.86622896556358
2030-10-03 10:00:00,9,1,0.0708870048280461,27.05071336118772
2030-10-03 11:00:00,7,5,0.07087968959894168,96.83633697142582
2030-10-03 12:00:00,16,23,0.07092413259588339,303.9079667499861
2030-10-03 13:00:00,8,1,0.07113034761597443,53.72831904010791
2030-10-03 14:00:00,11,5,0.07114286219490693,119.31066833159615
2030-10-03 15:00:00,7,14,0.07120375069145153,130.58945238828403
2030-10-03 16:00:00,9,11,0.07127268725820744,145.1776613910808
2030-10-03 17:00:00,6,9,0.0713529817830279,183.47254667856174
2030-10-03 18:00:00,7,10,0.07146284353991754,191.25602610256058
2030-10-03 19:00:00,11,15,0.071579060273758,214.60295792508416
2030-10-03 20:00:00,9,10,0.07171307668386184,155.7142204511021
2030-10-03 21:00:00,7,5,0.07180072514460291,155.9334337806663
2030-10-03 22:00:00,14,6,0.07188954265331457,142.59931367479314
2030-10-03 23:00:00,14,8,0.07196844381481705,117.81034314487982
2030-10-04 00:00:00,11,7,0.07202742894137211,63.75382235128619
2030-10-04 01:00:00,11,5,0.0720461328002982,49.21600404140241
2030-10-04 02:00:00,12,4,0.07205338994807588,92.99266798104128
2030-10-04 03:00:00,12,5,0.07209349753374081,78.6254112440477
2030-10-04 04:00:00,8,2,0.07212522877672868,75.92232267670099
2030-10-04 05:00:00,15,12,0.07215318402790143,101.32080689670221
2030-10-04 06:00:00,11,7,0.07219949501074273,116.6973174581107
2030-10-04 07:00:00,12,8,0.07225725917310563,116.88578044640539
2030-10-04 08:00:00,6,4,0.07231578626882787,65.98503012273015
2030-10-04 09:00:00,6,2,0.07233591288769137,40.92921407998669
2030-10-04 10:00:00,6,4,0.07233710766215184,127.08684205237172
2030-10-04 11:00:00,13,0,0.07240306857974645,86.99513755222328
2030-10-04 12:00:00,16,0,0.07243833202987798,35.619084599519454
2030-10-04 13:00:00,12,7,0.07243430532210822,144.07955425631042
2030-10-04 14:00:00,12,0,0.07251240216103845,60.473529309289574
2030-10-04 15:00:00,11,0,0.07252597007213468,35.35764783014752
2030-10-04 16:00:00,10,0,0.07252007989188784,44.234241689547275
2030-10-04 17:00:00,11,0,0.07252187711271141,7.407147351802722
2030-10-04 18:00:00,8,3,0.07249607037225814,61.108789620877246
2030-10-06 05:00:00,20,0,0.07196642687579352,65.09056761976466
2030-10-06 07:00:00,17,0,0.07195566483764221,49.20434366065721
2030-10-06 08:00:00,16,0,0.0719630983865207,21.646952457383122
2030-10-06 16:00:00,14,0,0.07181233871885166,45.66036994575363
