hour,eligible,n_widen,rbar,cut_MW
2030-09-22 08:00:00,57,0,0.0755031298163561,381.17474087512437
2030-09-22 10:00:00,57,0,0.07601306564226402,111.25225187823004
2030-09-22 12:00:00,53,0,0.07611834344437139,225.6861508766113
2030-09-22 14:00:00,53,0,0.07640556736351768,40.31867790880503
2030-09-22 16:00:00,53,0,0.07642878907047616,28.235344319556376
2030-09-22 18:00:00,57,0,0.07642888388424486,194.2429261122168
2030-09-22 20:00:00,53,0,0.07666929692794429,103.73607735692156
2030-09-22 22:00:00,56,0,0.07676897120794744,179.94391266107715
2030-09-23 00:00:00,53,0,0.07697055984588168,125.9588503390369
2030-09-23 02:00:00,51,0,0.07709618007716895,4.018420652937896
2030-09-23 06:00:00,52,0,0.07700217145069527,99.68303901660384
2030-09-23 08:00:00,56,0,0.07709440730797519,195.7052404068943
2030-09-23 10:00:00,51,0,0.0773157817996782,170.6410353075459
2030-09-23 12:00:00,46,0,0.07750309494906724,60.16513051239167
2030-09-23 14:00:00,56,0,0.07752370059335165,28.27108905294527
2030-09-23 16:00:00,52,0,0.07749859612920763,73.9277805058515
2030-09-23 18:00:00,51,0,0.07754885756175857,103.95966274712082
2030-09-23 20:00:00,47,0,0.07764086714038952,105.05563822224214
2030-09-23 22:00:00,48,0,0.07773542368772254,102.44011865199903
2030-09-24 00:00:00,53,0,0.07782660286552076,18.80098723618761
2030-09-24 08:00:00,52,0,0.0776526328341133,11.257030962672781
2030-09-24 18:00:00,56,0,0.07749886178926059,2.326782838732067
2030-09-25 00:00:00,57,0,0.07735689474061685,120.62489394104279
2030-09-25 20:00:00,56,0,0.07718311906281981,114.27188851847802
2030-09-29 18:00:00,54,0,0.0764813550893089,65.64911367617295
2030-10-06 08:00:00,57,0,0.07545980510444296,35.66833093498479
2030-10-07 12:00:00,57,0,0.07505348835616725,3.681279047617522
2030-10-07 14:00:00,57,0,0.07500606450393488,165.27152698790565
2030-10-07 18:00:00,57,0,0.07511064693199004,23.023975798510243
2030-10-09 22:00:00,57,0,0.07437873120599199,34.52083991056718
2030-10-10 12:00:00,57,0,0.07425882514054535,141.6164971120762
2030-10-10 14:00:00,57,0,0.07441262225534628,156.25587441536743
2030-10-10 16:00:00,57,0,0.07458477227085594,192.59533958714775
2030-10-10 18:00:00,57,0,0.07480438758163979,192.41169497053792
2030-10-10 20:00:00,57,0,0.07502224318201785,271.59233194709225
2030-10-11 00:00:00,57,0,0.0753080219747249,125.98049900457501
2030-10-11 02:00:00,57,0,0.07544085561545079,73.48161933280048
2030-10-13 18:00:00,57,0,0.07468965030823928,71.8560239876706
2030-10-13 20:00:00,57,0,0.07472392210082705,7.483318623841598
2030-10-13 22:00:00,57,0,0.07466812301343181,16.65972425544004
2030-10-14 02:00:00,57,0,0.07456492236835228,40.375168600115764
2030-10-14 04:00:00,57,0,0.07455385205136766,51.34383962704061
2030-10-14 06:00:00,53,0,0.07455606986339124,40.64052366495026
2030-10-14 10:00:00,56,0,0.07448124922355845,1.3042511551594453
2030-10-14 16:00:00,57,0,0.07428562233544443,0.949151188002491
2030-10-14 18:00:00,57,0,0.07421991636879173,83.37488735251945
2030-10-14 20:00:00,53,0,0.07426720192326473,20.5535196941887
2030-10-14 22:00:00,53,0,0.07423082095461928,34.01023053052262
2030-10-15 00:00:00,53,0,0.07420967517515864,29.7802773511173
2030-10-15 02:00:00,56,0,0.07418679315522718,30.125085939535573
2030-10-15 04:00:00,53,0,0.07417794931874835,34.084773098677644
2030-10-19 00:00:00,57,0,0.07372462718498968,81.39709319370253
2030-10-19 04:00:00,56,0,0.07376631686554502,48.71381887427869
2030-10-19 06:00:00,53,0,0.07378999181863755,174.75093844265743
2030-10-19 08:00:00,54,0,0.07397481480499767,232.26652192548883
2030-10-19 10:00:00,57,0,0.07424105781891102,133.7001130622854
2030-10-19 14:00:00,53,0,0.07432667022624366,262.59566196715343
2030-10-19 16:00:00,57,0,0.07461736648725042,214.97910687288942
2030-10-19 18:00:00,49,0,0.07484240464513854,263.6653144850432
2030-10-19 20:00:00,54,0,0.07513298236281858,329.61666479024734
2030-10-19 22:00:00,52,0,0.0755080400040474,283.62021648238635
2030-10-20 00:00:00,57,0,0.07583749301973024,231.67793842558368
2030-10-20 02:00:00,52,0,0.07610210175068426,241.07006192140824
2030-10-20 18:00:00,57,0,0.07618479913512333,241.16004795643107
2030-10-20 20:00:00,54,0,0.07645078037644468,250.2809452787806
2030-10-20 22:00:00,52,0,0.07673213352047294,300.273413718234
2030-10-21 00:00:00,53,0,0.07706621067639476,304.1144150177278
2030-10-21 02:00:00,56,0,0.07740389343823385,291.0074039587706
2030-10-21 04:00:00,49,0,0.07772531612579675,275.8219381411125
2030-10-21 06:00:00,56,0,0.07803072453980318,432.8417951260608
2030-10-21 08:00:00,51,0,0.07854046203235356,459.21892261333045
2030-10-21 10:00:00,56,0,0.07907974802297195,301.4207149494141
2030-10-21 12:00:00,53,0,0.07940910594062268,288.80218642208916
2030-10-21 14:00:00,50,0,0.07972288848706038,378.548689177611
2030-10-21 16:00:00,54,0,0.08015675245675002,418.90564787957624
2030-10-21 18:00:00,56,0,0.08064361361950201,461.93862599448676
2030-10-21 20:00:00,56,0,0.08118027141246843,315.9462988291764
2030-10-21 22:00:00,48,0,0.08153829236405538,311.0216447889256
2030-10-22 00:00:00,55,0,0.08187859738639061,167.645447636096
2030-10-22 02:00:00,48,0,0.0820273133569389,2.767709722806417
2030-10-22 04:00:00,48,0,0.08198262718506212,139.12221329012178
2030-10-24 02:00:00,57,0,0.08152968204951361,84.00105115755866
2030-10-24 04:00:00,57,0,0.08158971986939272,86.37395610188197
2030-10-29 10:00:00,57,0,0.08045479134855055,51.21968989140208
2030-10-29 12:00:00,57,0,0.08046694038393083,68.47446807824653
2030-10-29 14:00:00,57,0,0.08048502167723262,70.8365980172379
2030-10-29 16:00:00,53,0,0.08050687927918702,167.0174612824299
2030-10-29 18:00:00,53,0,0.08065663526937314,95.17366218304326
2030-10-29 20:00:00,53,0,0.08071045382966438,122.11965601374725
2030-10-29 22:00:00,55,0,0.08080582080643811,96.87049555542718
2030-10-30 00:00:00,48,0,0.080859998300123,18.20830008410245
2030-10-30 02:00:00,48,0,0.08081366527276641,9.24645876000084
2030-10-30 04:00:00,50,0,0.08075641610259889,37.64703224653195
2030-10-30 06:00:00,53,0,0.08073486292252773,123.55296380306115
2030-10-30 08:00:00,52,0,0.0808224068534112,123.56684249086302
2030-10-30 10:00:00,48,0,0.08090988680302975,227.94818242061862
2030-10-30 12:00:00,53,0,0.08112968316408652,25.83396344556037
2030-10-30 14:00:00,51,0,0.0810965741178008,77.22529437882915
2030-10-30 16:00:00,51,0,0.08112638228172361,81.6244199050618
2030-10-30 18:00:00,47,0,0.08116145593952809,290.947941066271
2030-10-30 20:00:00,53,0,0.08145969263815597,312.29058937251614
2030-10-30 22:00:00,51,0,0.08178532192388543,317.5792751923374
2030-10-31 00:00:00,56,0,0.082116983679635,261.1552536215656
2030-10-31 02:00:00,53,0,0.08238376963989642,261.31080770639437
2030-10-31 04:00:00,50,0,0.08265208241044393,351.6790799680979
2030-10-31 06:00:00,54,0,0.0830262375881374,336.0162999075808
2030-10-31 08:00:00,51,0,0.08337990232002393,221.83044790325806
2030-10-31 10:00:00,52,0,0.08359364475331252,264.8398315266503
2030-10-31 14:00:00,55,0,0.08379926989327098,85.78142455541496
2030-10-31 18:00:00,50,0,0.08379582189177474,261.91045937784247
2030-10-31 20:00:00,53,0,0.0840685561969306,194.2160564896798
2030-10-31 22:00:00,50,0,0.08424874951900456,15.909699270402458
2030-11-01 00:00:00,47,0,0.0842200035655287,119.34019447178535
2030-11-01 02:00:00,48,0,0.08430549444557794,65.79367869660152
2030-11-01 04:00:00,54,0,0.08433496957339615,115.22679205036778
2030-11-01 06:00:00,49,0,0.08441409168941645,124.18753984095693
2030-11-01 08:00:00,50,0,0.08450175436833107,111.11962795346884
2030-11-01 10:00:00,50,0,0.08458612072938762,33.90633946512014
2030-11-01 12:00:00,51,0,0.08457606770879735,52.23278168407692
2030-11-01 16:00:00,47,0,0.08452818305291025,17.875854745109415
2030-11-01 20:00:00,53,0,0.08445040194153404,29.613607552722883
2030-11-02 00:00:00,50,0,0.0843928105622182,1.5126897324808677
2030-11-03 08:00:00,53,0,0.08376778205538693,92.14299614266429
2030-11-03 10:00:00,54,0,0.08382026153721595,23.575766286058048
2030-11-07 20:00:00,54,0,0.08301404802202327,7.276778181220753
2030-11-08 06:00:00,54,0,0.08274620434650715,1.2573247697506216
2030-11-08 08:00:00,57,0,0.08268121704593337,59.63548134849463
2030-11-08 16:00:00,54,0,0.08248646241712576,52.67527393268019
2030-11-08 18:00:00,53,0,0.08248484928549298,82.81737888201116
2030-11-08 20:00:00,54,0,0.08251901984829998,123.62653202241998
2030-11-08 22:00:00,56,0,0.08260159148612059,96.75578356714789
2030-11-09 00:00:00,53,0,0.08265161702931738,24.78677345621029
2030-11-09 02:00:00,53,0,0.08261559432837166,18.60071175201439
2030-11-09 04:00:00,53,0,0.08257327104229466,51.16223595732895
2030-11-09 06:00:00,54,0,0.08256859319108517,25.952165587696342
2030-11-09 18:00:00,56,0,0.08223382561776457,7.605564717212525
2030-11-10 20:00:00,57,0,0.08178056094776072,97.45328824058289
2030-11-10 22:00:00,56,0,0.08184320045850232,67.68890401949253
2030-11-11 00:00:00,53,0,0.08186260878317342,73.40251229350527
2030-11-11 02:00:00,54,0,0.0818884064252926,33.96849613813217
2030-11-11 04:00:00,53,0,0.08186822332062203,32.12274802944909
2030-11-11 06:00:00,49,0,0.08184197935994662,23.511554608628686
2030-11-11 10:00:00,56,0,0.08173990084544734,116.65213068152798
2030-11-11 12:00:00,50,0,0.08181289131000555,105.43801174272502
2030-11-11 16:00:00,49,0,0.08180845321525866,273.3676149362733
2030-11-11 18:00:00,56,0,0.08206645349221559,128.09350863030897
2030-11-11 20:00:00,54,0,0.08215272110310068,127.44059300594903
2030-11-11 22:00:00,49,0,0.0822377005468452,119.23009770768401
2030-11-12 00:00:00,52,0,0.08231321333484098,17.596256491034556
2030-11-12 02:00:00,49,0,0.08226876225238007,41.99769722302385
2030-11-12 04:00:00,50,0,0.0822529880766502,45.57049533597136
2030-11-12 06:00:00,53,0,0.08224201404953341,29.075468273580075
2030-11-12 08:00:00,49,0,0.0822112169365182,98.3768766126626
2030-11-12 10:00:00,53,0,0.08226173999322987,80.73534623164102
2030-11-12 12:00:00,52,0,0.08229227333552087,67.63624979361398
2030-11-12 14:00:00,50,0,0.0823077275973144,58.72806689894661
2030-11-12 16:00:00,49,0,0.08231134115261704,96.50469956496197
2030-11-12 20:00:00,53,0,0.08229417139225136,49.756347857085885
2030-11-12 22:00:00,56,0,0.08229133603944437,11.935784591600967
2030-11-13 00:00:00,53,0,0.08224784790222368,6.775063754427351
2030-11-13 16:00:00,57,0,0.08179956660242658,17.582441860118866
2030-11-13 18:00:00,54,0,0.08175992633991763,8.174176594406672
2030-11-14 00:00:00,54,0,0.08161458553308706,112.41345755854397
2030-11-14 02:00:00,54,0,0.08169051092101134,55.107812433132345
2030-11-14 04:00:00,53,0,0.08169388271741432,30.569217699212256
2030-11-14 06:00:00,56,0,0.08168587723486376,138.32345738083407
2030-11-14 08:00:00,50,0,0.08180164526432515,83.64085602842752
2030-11-14 12:00:00,53,0,0.08182817449213621,25.248500861402537
2030-11-14 14:00:00,56,0,0.08182221615201998,157.5960772912124
2030-11-14 18:00:00,50,0,0.081905453156116,371.76193917194115
2030-11-15 00:00:00,56,0,0.08221366722843174,238.8416580773424
2030-11-15 02:00:00,54,0,0.08243902980771885,232.71922629529422
2030-11-15 04:00:00,52,0,0.0826560732799935,166.33284659451724
2030-11-15 06:00:00,52,0,0.08279504868421139,294.0273391494708
2030-11-15 08:00:00,52,0,0.08306997310017773,109.83547622728375
2030-11-15 10:00:00,48,0,0.0831341940683793,93.82055714992255
2030-11-15 12:00:00,51,0,0.0831780215599899,63.39457476378035
2030-11-15 14:00:00,50,0,0.08318663665857273,121.49746125703116
2030-11-15 16:00:00,49,0,0.08326250873337128,197.22712578844022
2030-11-15 18:00:00,52,0,0.08342638792796622,131.6958426252257
2030-11-15 20:00:00,50,0,0.08351405340792534,119.92841331194339
2030-11-15 22:00:00,49,0,0.08358667450565613,114.4390258642988
2030-11-16 02:00:00,54,0,0.08359032498742858,47.99927460516907
2030-11-16 04:00:00,53,0,0.08358239230112983,67.59789923971825
2030-11-16 06:00:00,52,0,0.08359501019314591,22.123730369666234
2030-11-16 12:00:00,49,0,0.08343465897969948,21.911066595255935
2030-11-16 18:00:00,54,0,0.08328300030438779,134.6079293445861
2030-11-16 20:00:00,52,0,0.08337215755323285,118.90085614570393
2030-11-16 22:00:00,49,0,0.08344288365717926,23.30212849224982
2030-11-17 00:00:00,49,0,0.08340640730133349,53.37196658880322
2030-11-17 02:00:00,50,0,0.08340302223236386,66.88919514563533
2030-11-17 04:00:00,53,0,0.08341488111170958,63.94151550455565
2030-11-17 06:00:00,52,0,0.0834234126268267,13.449925029218761
2030-11-17 08:00:00,49,0,0.08337674583479629,41.166145008441674
2030-11-18 08:00:00,57,0,0.08293020534607567,43.56114850020527
2030-11-18 12:00:00,54,0,0.08286533745628175,26.67941563261126
2030-11-18 14:00:00,57,0,0.0828394302678192,61.04683872681261
2030-11-18 18:00:00,54,0,0.08278806293430889,114.17335418846493
2030-11-18 20:00:00,53,0,0.08285527422883798,108.83829447350567
2030-11-18 22:00:00,49,0,0.08291568848604301,114.75358936580861
2030-11-19 00:00:00,57,0,0.08298229387794877,132.3245300223133
2030-11-19 02:00:00,49,0,0.08306920847426111,29.47943947332356
2030-11-19 04:00:00,47,0,0.0830487787352742,75.27795666800056
2030-11-19 06:00:00,49,0,0.08307314857760217,74.07707771447677
2030-11-19 08:00:00,56,0,0.0830958018296838,126.85150412536022
2030-11-19 10:00:00,48,0,0.08317962338992259,82.97426357195704
2030-11-19 12:00:00,51,0,0.08321130402055198,119.2846583580914
2030-11-19 18:00:00,52,0,0.08319105196263461,4.68477966842703
2030-11-21 08:00:00,54,0,0.08280884957932991,25.597938467437476
2030-11-21 12:00:00,57,0,0.08273720238261222,113.57502012462696
2030-11-21 14:00:00,52,0,0.08280425001154448,162.95509147914822
2030-11-21 16:00:00,47,0,0.08292957960029404,190.1033396984949
2030-11-21 18:00:00,57,0,0.0830822897026507,237.4532902737342
2030-11-21 20:00:00,47,0,0.08328225703896082,268.2161185670078
2030-11-21 22:00:00,57,0,0.0835159503946625,199.67223730693237
2030-11-22 00:00:00,47,0,0.08367964522731108,151.97863082184026
2030-11-22 18:00:00,57,0,0.08352205836462778,147.81782393760216
2030-11-22 20:00:00,49,0,0.08362722319418382,213.6733216432719
2030-11-22 22:00:00,55,0,0.0837992519521278,59.61522557218689
2030-11-23 04:00:00,53,0,0.08373287079428529,125.23909781151552
2030-11-23 06:00:00,52,0,0.08381109925397956,28.384223964243198
2030-11-24 16:00:00,57,0,0.08318554149707767,134.74880005635003
2030-11-24 18:00:00,53,0,0.08327247189795367,117.63891727432319
2030-12-02 22:00:00,57,0,0.08233308288771458,2.646581395648557
2030-12-03 00:00:00,57,0,0.08229136297676745,21.323773709115656
2030-12-03 02:00:00,57,0,0.08226677069964332,80.21177134144025
2030-12-03 08:00:00,57,0,0.08223662211347253,34.370042844145566
2030-12-07 18:00:00,57,0,0.08119231341274231,89.77885041678543
2030-12-07 20:00:00,57,0,0.08123531010739787,83.17981909041809
2030-12-07 22:00:00,57,0,0.0812663525031552,5.129712002013151
2030-12-08 00:00:00,57,0,0.08121532067837853,73.07665363102312
2030-12-08 02:00:00,57,0,0.08123613841180993,22.124265363385472
2030-12-08 04:00:00,57,0,0.08120309864578686,12.791355468613347
2030-12-08 06:00:00,57,0,0.0811605552722076,42.833910843532266
2030-12-08 08:00:00,57,0,0.08115235630553783,136.19173043846718
2030-12-08 12:00:00,57,0,0.08118000635841048,129.4330013941175
2030-12-08 14:00:00,57,0,0.08125752407745215,151.4843838273737
2030-12-08 16:00:00,56,0,0.08135810113439881,113.7597147776801
2030-12-08 18:00:00,54,0,0.08141980281150449,122.02669994173284
2030-12-08 22:00:00,52,0,0.08143259017249649,111.08770156385577
2030-12-09 00:00:00,49,0,0.08149087461570186,176.6958164553243
2030-12-09 02:00:00,54,0,0.08161682213625776,49.9058545463072
2030-12-09 04:00:00,56,0,0.0816171523208814,18.279661864653406
2030-12-09 06:00:00,53,0,0.08158748480977637,191.34895482780593
2030-12-09 08:00:00,53,0,0.08173272572537059,296.4758427304251
2030-12-09 10:00:00,53,0,0.08198206375443275,59.81596260217012
2030-12-09 12:00:00,50,0,0.08198658498296135,133.44789701049152
2030-12-09 14:00:00,54,0,0.08206740022272294,50.06448024512204
2030-12-09 16:00:00,49,0,0.08206612626634367,277.9480328017776
2030-12-09 18:00:00,56,0,0.08229538347621196,268.84782881548824
2030-12-09 20:00:00,50,0,0.08251518963840991,283.04827751658564
2030-12-09 22:00:00,56,0,0.08274908424733626,300.6204822410716
2030-12-10 00:00:00,53,0,0.0830007101042276,260.21860423684757
2030-12-10 02:00:00,54,0,0.08321065107486478,159.67634167739223
2030-12-10 04:00:00,49,0,0.08332641607430333,151.03559884797068
2030-12-10 06:00:00,56,0,0.08342369483816751,267.35949957717423
2030-12-10 08:00:00,50,0,0.08364211318423345,65.05990516742838
2030-12-10 16:00:00,53,0,0.08360121323357,177.11880803689922
2030-12-10 18:00:00,53,0,0.08373165295575835,145.45645086873134
2030-12-10 20:00:00,49,0,0.08383056018191412,191.72377567781842
2030-12-10 22:00:00,57,0,0.08397167061047883,221.39476651145543
2030-12-11 00:00:00,47,0,0.08414477161690079,268.0940149468873
2030-12-11 02:00:00,57,0,0.08436614420172385,132.7390418024609
2030-12-11 04:00:00,47,0,0.08444830699298711,192.61466156168632
2030-12-11 06:00:00,47,0,0.08459773155442686,259.724766931156
2030-12-11 08:00:00,57,0,0.08480941625622734,217.662005105469
2030-12-11 10:00:00,47,0,0.08497353214376861,63.51616924321368
2030-12-11 12:00:00,55,0,0.08499038289147431,332.00738900975057
2030-12-11 14:00:00,52,0,0.0852788449649774,66.7717848293779
2030-12-11 18:00:00,49,0,0.08528625079776973,112.51228601971897
2030-12-11 20:00:00,55,0,0.08536154367199997,85.81430165224042
2030-12-11 22:00:00,51,0,0.08540875696200667,150.72935010480035
2030-12-12 00:00:00,49,0,0.08552295410322268,196.4489533030983
2030-12-12 02:00:00,55,0,0.08567236605917794,256.9451016343456
2030-12-12 04:00:00,47,0,0.08588049083878678,228.86917471206183
2030-12-12 06:00:00,56,0,0.08606100726711824,301.30518382821793
2030-12-12 08:00:00,47,0,0.08630797340217979,249.11016639148605
2030-12-12 10:00:00,56,0,0.08650129075551898,50.67381335040348
2030-12-12 12:00:00,52,0,0.08649427974451983,207.63635985512957
2030-12-12 14:00:00,48,0,0.08665188762742196,260.5732751643376
2030-12-12 18:00:00,55,0,0.08680756671641897,194.30909832861937
2030-12-12 20:00:00,56,0,0.0869601661309575,11.181035746605007
2030-12-13 00:00:00,54,0,0.08689161035473435,13.636219104080116
2030-12-13 02:00:00,52,0,0.08686389846848735,63.80356820735671
2030-12-15 08:00:00,57,0,0.08616083031555746,12.280543371555481
2030-12-19 00:00:00,57,0,0.08544801921964798,49.91591829453623
2030-12-22 08:00:00,57,0,0.08514405808124036,203.4552709019599
2030-12-22 12:00:00,57,0,0.08527156728327767,72.87305679455955
2030-12-22 14:00:00,57,0,0.08531039029039264,50.80756309589111
2030-12-22 16:00:00,55,0,0.08533078643758174,63.83546319714465
2030-12-22 18:00:00,55,0,0.0853617548860759,217.61903096253036
2030-12-22 20:00:00,54,0,0.08553406832529008,89.62315160274053
2030-12-23 00:00:00,55,0,0.08556314322589743,16.103655312502745
2030-12-23 02:00:00,52,0,0.085546822345318,131.44548004009556
2030-12-23 04:00:00,57,0,0.08563891051126031,201.79419937719547
2030-12-23 06:00:00,52,0,0.08579706031944315,138.03536184786338
2030-12-23 08:00:00,55,0,0.08589724865394725,91.92942425188157
2030-12-23 10:00:00,54,0,0.08595226182163626,68.15750242044828
2030-12-23 12:00:00,52,0,0.08597504816010186,226.40483579281204
2030-12-23 14:00:00,55,0,0.08614430786425302,290.33364088713637
2030-12-23 16:00:00,50,0,0.08637358761819942,281.0708122867179
2030-12-23 18:00:00,55,0,0.08659439737346576,238.458363729185
2030-12-23 20:00:00,53,0,0.08678284311660477,152.11013881602867
2030-12-23 22:00:00,55,0,0.08689046003771705,178.60223526956563
2030-12-24 00:00:00,53,0,0.0870163361266702,200.6577158307297
2030-12-24 02:00:00,48,0,0.08716334958202566,92.16452102805425
2030-12-24 04:00:00,52,0,0.08721928676678857,64.23339443833846
2030-12-25 14:00:00,57,0,0.0867670970387644,69.4631275528115
