hour,eligible,n_widen,rbar,cut_MW
2030-04-19 02:00:00,47,0,0.14828386388954964,286.8438950521148
2030-04-19 04:00:00,46,0,0.14871921185632794,222.6108250030314
2030-04-19 08:00:00,40,0,0.14877710394145474,117.91001402634177
2030-04-19 10:00:00,44,0,0.14882249822438778,7.031530486656438
2030-04-19 14:00:00,38,0,0.148444653849521,64.1096437685979
2030-04-19 16:00:00,43,0,0.14841966975326204,184.93558327812116
2030-04-19 20:00:00,45,0,0.14841374409075317,169.6149887045324
2030-04-19 22:00:00,41,0,0.14858561610096258,111.57611082244472
2030-04-20 00:00:00,33,0,0.14862558198902995,74.4091471851589
2030-04-20 02:00:00,46,0,0.14857675288792355,59.76531751708072
2030-04-20 04:00:00,41,0,0.1484897645152999,68.25431948487105
2030-04-20 06:00:00,42,0,0.14842185376886824,113.08006538924838
2030-04-20 08:00:00,46,0,0.14846693102744007,26.758350023183482
2030-04-20 10:00:00,45,0,0.14830751084850557,15.512044658887849
2030-04-20 14:00:00,48,0,0.14791019741820377,1.652703344457568
2030-04-20 18:00:00,46,0,0.1475756802142311,2.1597092078679205
2030-05-04 18:00:00,50,0,0.14159015078989004,4.812870285000658
2030-05-05 00:00:00,50,0,0.14118327438087555,12.872078364255334
2030-05-05 14:00:00,52,0,0.14061024964691135,53.22400227798751
2030-05-05 16:00:00,53,0,0.14058051599522903,195.38622050432895
2030-05-05 18:00:00,49,0,0.14083369703029172,45.19290419158872
2030-05-06 00:00:00,48,0,0.14056281642155938,2.0685598969310606
2030-05-06 02:00:00,48,0,0.14043349421167492,63.69096668842471
2030-05-06 04:00:00,48,0,0.14041072550623043,30.63467224006757
2030-05-06 08:00:00,51,0,0.1401586005453168,120.10531858887892
2030-05-06 10:00:00,47,0,0.14025487308412699,49.71268900914012
2030-05-06 12:00:00,44,0,0.14018944929718088,45.54075488834544
2030-05-06 14:00:00,44,0,0.14011771741715096,6.93959471739214
2030-05-09 18:00:00,48,0,0.13821207270656513,66.91665133997216
2030-05-10 20:00:00,49,0,0.13763191041887196,2.680928005543345
2030-05-12 14:00:00,52,0,0.1367679505857124,40.42331765021492
2030-05-12 20:00:00,52,0,0.13653596269529503,221.97087488486324
2030-05-12 22:00:00,49,0,0.13685691176026754,18.20127196147442
2030-05-15 14:00:00,51,0,0.13612396002366473,11.065067101043883
2030-05-15 16:00:00,50,0,0.13604664259576477,157.87016999589076
2030-05-15 18:00:00,50,0,0.13623666643066196,57.66470227185688
2030-05-15 20:00:00,43,0,0.13622453781381502,81.73461618602917
2030-05-15 22:00:00,46,0,0.13625272785200723,113.5214606534292
2030-05-16 00:00:00,49,0,0.13633810027820492,82.921409319586
2030-05-16 04:00:00,47,0,0.1363221879089159,18.409518599347283
2030-05-17 14:00:00,47,0,0.13514373779195593,54.7919421043774
2030-05-30 20:00:00,54,0,0.12921981483544798,134.40584540104223
2030-05-30 22:00:00,49,0,0.12934868273063596,157.25321400725753
2030-05-31 00:00:00,54,0,0.12951012383727098,191.47564210318347
2030-05-31 02:00:00,50,0,0.1297185956507409,193.36902107963215
2030-05-31 04:00:00,45,0,0.12993070165252368,128.4989985296416
2030-05-31 06:00:00,49,0,0.1300329472001744,86.38320515168016
2030-05-31 08:00:00,50,0,0.1300509546857988,129.69829318240252
2030-05-31 10:00:00,44,0,0.1301576815054258,70.41545873504798
2030-05-31 14:00:00,44,0,0.13004841313955137,96.51363493736199
2030-05-31 16:00:00,41,0,0.13008586039365685,24.664098897226612
2030-06-05 22:00:00,48,0,0.12793620105068523,44.08477033937285
2030-06-06 00:00:00,51,0,0.1278814206978571,8.15627821385978
2030-06-06 04:00:00,50,0,0.1276171531538612,2.1987722242427665
2030-06-06 06:00:00,51,0,0.12748187979352762,35.38257263032685
2030-07-01 16:00:00,57,0,0.12210606207665799,272.34650075986593
2030-07-01 18:00:00,57,0,0.12247585220661399,47.054506873776646
2030-07-01 20:00:00,57,0,0.1224294733553663,313.2024939881641
2030-07-01 22:00:00,56,0,0.12285018310860935,265.5821342305318
2030-07-02 00:00:00,51,0,0.1231923889628724,0.07970935854461589
2030-07-02 02:00:00,51,0,0.12304881025575508,279.5728983420393
2030-07-02 04:00:00,51,0,0.12341522683361464,197.48442005610235
2030-07-02 06:00:00,46,0,0.12364490882655589,286.0575862089938
2030-07-02 08:00:00,52,0,0.12402026914888324,241.309876815498
2030-07-02 10:00:00,51,0,0.12431340979248334,179.7863163049135
2030-07-02 12:00:00,51,0,0.12449248396616049,147.55976107793487
2030-07-02 20:00:00,54,0,0.12432311637468511,145.46234559394156
2030-07-04 20:00:00,55,0,0.12357015597591646,8.281367914080104
2030-07-05 22:00:00,54,0,0.12292588642305259,52.10247679324977
2030-07-07 18:00:00,54,0,0.12175510158673081,4.321021058872865
2030-07-07 20:00:00,54,0,0.12167151246950272,48.167234923169616
2030-07-07 22:00:00,55,0,0.12166104242616536,1.8898317471972226
2030-07-09 00:00:00,56,0,0.12089800100424782,32.724005375420504
2030-07-09 02:00:00,57,0,0.12085591712250444,0.34461321752643714
2030-08-02 12:00:00,52,0,0.11661688387119086,45.00900371858286
2030-08-04 02:00:00,52,0,0.1157671239181997,34.80830008294599
2030-08-16 14:00:00,52,0,0.11311568212359029,163.2334370322428
2030-08-16 16:00:00,50,0,0.11327861835418428,117.00893065892879
2030-08-16 18:00:00,53,0,0.11336741877623518,20.17935759726919
2030-08-16 20:00:00,51,0,0.11332597515390458,234.58951584967417
2030-08-16 22:00:00,54,0,0.1135890233623693,177.00929603773355
2030-08-17 00:00:00,52,0,0.11376747005852102,161.39608784214587
2030-08-17 02:00:00,52,0,0.11390648920698362,149.21839517751758
2030-08-17 06:00:00,47,0,0.11393492215971475,60.73582533697217
2030-08-17 14:00:00,48,0,0.11357534952231262,19.397174343050157
2030-08-17 20:00:00,50,0,0.11325633180165154,20.215735442986727
2030-08-17 22:00:00,50,0,0.11317226130088805,17.118883448306757
2030-08-18 00:00:00,50,0,0.11309248576237232,69.84596238245406
2030-08-18 02:00:00,48,0,0.11310954034619392,35.92428508598132
2030-08-19 18:00:00,51,0,0.11190171850388987,143.32836888650007
2030-08-19 20:00:00,51,0,0.11204061223659809,158.5421169810961
2030-08-19 22:00:00,49,0,0.11220382133336465,113.42785022155886
2030-08-20 00:00:00,48,0,0.11229199245259157,160.52432513896807
2030-08-20 02:00:00,53,0,0.11246188156556958,168.93963043695183
2030-08-20 04:00:00,48,0,0.11264200216180557,70.21327620473994
2030-08-20 12:00:00,48,0,0.1124747786265504,94.76664569192786
2030-08-20 14:00:00,46,0,0.11251175252000303,93.57747021421031
2030-08-20 16:00:00,49,0,0.11256306441718421,22.600203521354654
2030-08-29 18:00:00,49,0,0.11049439233354831,177.46407393780228
2030-08-29 20:00:00,47,0,0.11066057579647846,59.23568835828243
2030-08-30 00:00:00,46,0,0.11057383942356429,59.75853467847378
2030-08-30 02:00:00,49,0,0.1105577485724587,106.08887095926038
2030-08-30 04:00:00,47,0,0.11061449888885168,48.117712041001745
2030-08-30 08:00:00,49,0,0.11053898176637271,64.31105864620045
2030-08-30 12:00:00,43,0,0.11047186470034119,62.78610960260073
2030-08-31 00:00:00,47,0,0.11034092101185068,4.510754663670349
2030-09-04 06:00:00,47,0,0.10974561069867773,91.23414733174093
2030-09-04 08:00:00,46,0,0.1097999856663363,77.28514407729358
2030-09-04 12:00:00,54,0,0.10976202711360662,30.76869493300174
2030-09-04 18:00:00,50,0,0.10959319077506761,83.26753707902867
2030-09-04 20:00:00,46,0,0.10963601570011872,4.155657743419158
2030-09-04 22:00:00,46,0,0.10955573867549358,36.778703837833845
2030-09-07 00:00:00,55,0,0.10886495316305206,34.23151805113675
2030-09-09 20:00:00,55,0,0.10812771061541203,43.61900136396599
2030-09-09 22:00:00,50,0,0.10813174315283598,58.98150728997319
2030-09-10 00:00:00,50,0,0.10815706378561538,85.61680575844169
2030-09-10 02:00:00,48,0,0.1082097740338794,103.37137252676327
2030-09-10 04:00:00,51,0,0.1082884915362795,61.048092154188616
2030-09-11 22:00:00,46,0,0.10795393596272629,64.12959466756163
2030-09-12 00:00:00,47,0,0.10798303593128869,128.3746429486047
2030-09-12 02:00:00,48,0,0.10810382372847548,52.69981556112613
2030-09-12 04:00:00,45,0,0.10812835148938703,118.14104881813108
2030-09-13 22:00:00,52,0,0.1077865627404832,111.57258277549592
2030-09-19 18:00:00,53,0,0.10634262227125417,13.703909689020524
2030-09-19 22:00:00,52,0,0.10619069674614454,80.8815169407057
2030-09-20 22:00:00,51,0,0.10561002932093372,19.516543703309697
2030-09-21 00:00:00,47,0,0.10555396704488246,27.284410111846633
2030-09-21 02:00:00,47,0,0.10549792845029282,40.59553958928507
2030-09-21 04:00:00,47,0,0.10546052390156306,44.67878621635599
2030-09-21 06:00:00,47,0,0.10542761168163907,37.42184388370025
2030-10-01 10:00:00,57,0,0.10375974502011011,15.842259358435633
2030-10-01 18:00:00,57,0,0.10354474811452061,30.877425612491894
2030-10-01 20:00:00,54,0,0.10352709331679487,224.02655953213772
2030-10-06 10:00:00,54,0,0.10225272747057136,2.7970342319693953
2030-10-06 12:00:00,54,0,0.10216723948768829,2.0436819182115205
2030-10-07 02:00:00,54,0,0.10161570289771071,6.655765541713188
2030-10-07 10:00:00,54,0,0.10131648491398769,26.63935371800398
2030-10-07 16:00:00,51,0,0.10118827373217283,10.086741887369863
2030-10-07 18:00:00,51,0,0.10113534596155344,120.76969761595915
2030-10-07 20:00:00,50,0,0.10122185833319393,84.4685499913556
2030-10-07 22:00:00,51,0,0.10126274094608734,58.51622512048857
2030-10-08 00:00:00,53,0,0.10127348706274712,93.3396846939297
2030-10-08 02:00:00,50,0,0.10131992015673454,44.78521592736342
2030-10-08 04:00:00,46,0,0.1012926164659948,27.137716649520478
2030-10-08 06:00:00,49,0,0.10124772068630637,80.93046266511527
2030-10-08 08:00:00,46,0,0.10127557894369815,45.17198119095454
2030-10-08 16:00:00,48,0,0.10101508938224886,77.58676264949916
2030-10-08 18:00:00,46,0,0.10103173889465844,107.853878315325
2030-10-08 20:00:00,48,0,0.1010890346541149,17.19005200985872
2030-10-08 22:00:00,45,0,0.101031855898705,49.65851291371476
2030-10-09 00:00:00,44,0,0.10101776768272457,89.39027419904002
2030-10-09 02:00:00,53,0,0.1010543410432452,24.049706320301446
2030-10-09 04:00:00,51,0,0.10101064700278486,18.07268148261682
2030-10-09 06:00:00,51,0,0.10096457740261446,36.767579674593726
2030-10-13 06:00:00,51,0,0.09978977928067356,18.999622775564283
2030-10-13 10:00:00,52,0,0.09969661600438144,94.00512099539041
2030-10-13 14:00:00,50,0,0.09970461036132786,155.76939315894867
2030-10-13 16:00:00,50,0,0.09984067988309932,201.93999541171456
2030-10-13 20:00:00,50,0,0.09998930442084933,142.47841593661516
2030-10-13 22:00:00,45,3,0.10012070272157333,296.5441128404002
2030-10-14 02:00:00,55,0,0.10040813394295883,33.50334584058698
2030-10-19 16:00:00,54,0,0.09950194332826992,15.327710483626472
2030-10-19 22:00:00,52,0,0.09940474041552337,1.4232014967194957
2030-10-22 12:00:00,55,0,0.0985540785743577,10.358831291410914
2030-10-24 18:00:00,57,0,0.09787750025102811,88.79038693075823
2030-10-24 20:00:00,52,0,0.0979102738954428,149.00532161644335
2030-10-24 22:00:00,51,0,0.0980221664824257,110.07674579105958
2030-10-25 00:00:00,47,0,0.09808064131754254,86.32337288131797
2030-10-25 06:00:00,50,0,0.09796407921156591,56.335378969624436
2030-10-25 08:00:00,48,0,0.0979522698516966,128.7089649052954
2030-10-25 10:00:00,52,0,0.09803357990662918,164.87849514835636
2030-10-25 12:00:00,45,0,0.09815765734976512,142.02978191538676
2030-10-25 14:00:00,44,0,0.09825373691199077,116.56167105809216
2030-10-25 18:00:00,48,0,0.09824016974107756,127.31687384603443
2030-10-25 20:00:00,50,0,0.09832827240353266,27.412876593220595
2030-11-02 14:00:00,53,0,0.09701679725429456,124.17894545296942
2030-11-02 16:00:00,46,0,0.09710390069646495,252.5596469224256
2030-11-02 18:00:00,54,0,0.09734008962455454,23.14617140835205
2030-11-02 20:00:00,53,0,0.09732293041324162,89.78955933641342
2030-11-02 22:00:00,46,0,0.09738078405707862,125.61005310927203
2030-11-03 00:00:00,52,0,0.09747106400489255,23.989650028661337
2030-11-03 02:00:00,47,0,0.0974458408858216,234.22480054797745
2030-11-03 04:00:00,48,0,0.09766392864395625,316.4270614265513
2030-11-03 06:00:00,54,0,0.09798808938767031,329.22587369600535
2030-11-03 10:00:00,48,0,0.0982468015540323,8.615215237645758
2030-11-03 14:00:00,47,0,0.09813454158695958,361.8828738436377
2030-11-03 16:00:00,53,0,0.0985054837149718,304.91964321179023
2030-11-03 18:00:00,55,0,0.09881306394341875,353.32181106528077
2030-11-03 20:00:00,48,0,0.09917534056045277,427.9116193182447
2030-11-03 22:00:00,56,0,0.09962648529454991,119.96664226316724
2030-11-04 00:00:00,54,0,0.09972072772418428,349.7020848829726
2030-11-04 02:00:00,51,0,0.1000791519542706,191.97750997318155
2030-11-04 04:00:00,50,0,0.10025936426579865,237.26238581285037
2030-11-04 06:00:00,52,0,0.10047665124087451,221.75463067914563
2030-11-04 08:00:00,45,0,0.10067519706990025,292.5825038326192
2030-11-04 10:00:00,53,0,0.10096246685058217,25.4115331314265
2030-11-04 12:00:00,50,0,0.10094612864740479,232.36910721065195
2030-11-04 18:00:00,48,0,0.10104787527678387,179.81462354075455
2030-11-04 20:00:00,50,0,0.10120742659715479,240.4066495969625
2030-11-04 22:00:00,48,0,0.101434123013377,201.1533943461078
2030-11-05 00:00:00,49,0,0.101618498937547,85.78422159982682
2030-11-05 02:00:00,45,0,0.10166889805317414,270.7910763530457
2030-11-05 04:00:00,54,0,0.10192190474753307,106.22847711151044
2030-11-05 06:00:00,47,0,0.10197542054958049,132.20922619002909
2030-11-05 08:00:00,42,0,0.10205452037879516,126.08746337733265
2030-11-05 10:00:00,49,0,0.10212729399306507,81.75397922572505
2030-11-05 22:00:00,50,0,0.10185246277234258,10.72732959907527
2030-11-06 00:00:00,48,0,0.10180164820397468,34.83336179667689
2030-11-06 04:00:00,45,0,0.1017042225881829,2.197462776473833
2030-11-06 08:00:00,44,0,0.10156061497026134,25.68503750747562
2030-11-06 18:00:00,52,0,0.10122428082552719,32.819952025915676
2030-11-06 20:00:00,50,0,0.10118836876820989,64.68467892648215
2030-11-07 02:00:00,53,0,0.10104267441383419,22.925479672056902
2030-11-07 12:00:00,51,0,0.10074997028617756,45.418848904719425
2030-11-07 14:00:00,47,0,0.10073037231817353,26.91611132953419
2030-11-07 16:00:00,47,0,0.10068990005225294,11.752780086782407
2030-11-07 22:00:00,47,0,0.10055012875974612,123.20821805249895
2030-11-13 06:00:00,53,0,0.09993318589975937,186.99106993857487
2030-11-13 08:00:00,48,0,0.10008586308590557,102.19825688970155
2030-11-13 12:00:00,46,0,0.10009592189297362,167.10756877219657
2030-11-13 14:00:00,50,0,0.10022618611387005,66.73457004969883
2030-11-13 16:00:00,44,0,0.10025708430765451,212.9038287846922
2030-11-13 18:00:00,47,0,0.10043516642077154,218.90788679502492
2030-11-13 20:00:00,49,0,0.10061776523718392,225.59089395655792
2030-11-13 22:00:00,45,0,0.10080862716999006,36.44454200672368
2030-11-14 00:00:00,46,0,0.10079901182930456,21.82238890048351
2030-11-16 14:00:00,49,0,0.10023740177289464,32.17740119006699
2030-11-18 08:00:00,51,0,0.09990151975585217,44.89506101910058
2030-11-18 12:00:00,47,0,0.09987070010436769,160.6922909429529
2030-11-18 16:00:00,50,0,0.09992646367247014,91.93492794755326
2030-11-18 18:00:00,45,0,0.099955235228593,84.57569760266541
2030-11-18 20:00:00,48,0,0.09997634533092693,137.2115479233496
2030-11-18 22:00:00,42,0,0.10005827195089884,147.32450364770173
2030-11-19 00:00:00,41,0,0.1001505263261198,128.38225392716635
2030-11-19 02:00:00,47,0,0.10022132799253843,212.77437521002813
2030-11-19 04:00:00,50,0,0.10039579980094865,123.55570466159239
2030-11-21 04:00:00,46,0,0.10015746274830609,72.94313729658403
2030-11-21 06:00:00,43,1,0.10019730199344895,261.2867169458704
2030-11-21 08:00:00,48,0,0.10044270152221395,279.12908377570295
2030-11-21 10:00:00,50,0,0.10070502141425278,208.53678722624028
2030-11-21 12:00:00,50,0,0.1008903269025737,181.41881808856266
2030-11-21 14:00:00,49,0,0.1010461096814392,115.45149179049233
2030-11-21 16:00:00,44,0,0.10112847050096681,123.77867043158376
2030-11-22 00:00:00,44,0,0.10112280763222897,202.10658838652873
2030-11-27 18:00:00,49,0,0.10011888458907865,94.43620663459
2030-11-27 20:00:00,45,0,0.10015765895926475,44.08911988576558
2030-11-27 22:00:00,44,0,0.10013720246756883,58.60385785488876
2030-11-28 06:00:00,43,0,0.09991831096507585,14.52812262520321
2030-11-28 08:00:00,43,0,0.09986033804202596,48.7896931599675
2030-11-28 10:00:00,43,0,0.09984643377192173,1.1144818828252618
2030-11-28 14:00:00,43,0,0.09973312985432861,58.21075728954676
2030-11-28 16:00:00,40,0,0.09974204515437639,0.43291967954321114
2030-11-28 18:00:00,41,0,0.09969027763986718,118.05492616267779
2030-11-28 20:00:00,41,0,0.09975872172095446,173.7471836169271
2030-11-28 22:00:00,44,0,0.09988694414579498,123.57385785497414
2030-11-29 00:00:00,42,0,0.09995483447679215,110.97813270113647
2030-11-29 02:00:00,44,0,0.10000851480445239,85.83881873928787
2030-11-29 04:00:00,49,0,0.10003436969589062,139.24203442982164
2030-11-29 06:00:00,48,0,0.10011706316237175,117.09795234421583
2030-11-29 08:00:00,47,0,0.10017410750678578,74.20894560108881
2030-11-29 10:00:00,44,0,0.10018681677807595,48.91294956544362
2030-11-29 14:00:00,38,0,0.1001015019719042,126.58682457556952
2030-11-29 16:00:00,49,0,0.10016976326667126,62.17448893209552
2030-11-29 18:00:00,44,0,0.1001713285976885,163.79679436108339
2030-11-29 20:00:00,37,0,0.10028133720417165,128.94444747156905
2030-11-29 22:00:00,43,0,0.10034987898804125,266.12433225337327
2030-11-30 00:00:00,48,0,0.10056944793871353,47.767540305899914
2030-11-30 02:00:00,45,0,0.10054726408483922,211.6460262152042
2030-11-30 04:00:00,40,0,0.10070712540802124,369.05856472008486
2030-11-30 06:00:00,52,0,0.10104125430310971,374.39976447191407
2030-11-30 08:00:00,47,0,0.10137925558272118,329.4090609570908
2030-11-30 10:00:00,46,0,0.1016668663016813,331.9575944489709
2030-11-30 12:00:00,47,0,0.101956892664053,425.306058180735
2030-11-30 14:00:00,47,0,0.10235331689136248,278.45620339109945
2030-11-30 16:00:00,56,0,0.10259851170776678,301.53470171602766
2030-11-30 18:00:00,36,0,0.10285466254781682,293.77312919242047
2030-11-30 20:00:00,55,0,0.10310273925502535,137.217065456625
2030-11-30 22:00:00,42,0,0.10317744715905966,57.20218094142706
2030-12-01 00:00:00,38,0,0.10316939644854392,386.2980204774213
2030-12-01 02:00:00,52,0,0.10351808369494442,353.4874560487356
2030-12-01 04:00:00,42,1,0.10383166134016217,356.5351544927664
2030-12-01 06:00:00,53,0,0.10416137111825262,319.39620503303485
2030-12-01 08:00:00,44,0,0.10444533933831368,437.57052575846876
2030-12-01 10:00:00,53,0,0.10485418958745617,196.39450292850526
2030-12-01 12:00:00,45,0,0.10499566056956926,269.7267555687073
2030-12-01 14:00:00,51,0,0.10521780190103518,325.84570542730313
2030-12-01 16:00:00,48,0,0.10550716214527014,140.5986293380925
2030-12-01 18:00:00,52,0,0.10560649795401106,193.3634288233692
2030-12-01 20:00:00,38,0,0.10575808501668538,164.08156144302563
2030-12-01 22:00:00,47,0,0.10588064427230383,84.53363901474711
2030-12-02 02:00:00,46,0,0.10588275655848597,129.62831051480785
2030-12-02 04:00:00,45,0,0.10597000146693492,82.75088126501664
2030-12-02 06:00:00,44,0,0.1059988966881382,104.08682247170563
2030-12-02 08:00:00,43,0,0.10604045265636232,39.944081051387855
2030-12-02 10:00:00,43,0,0.10602296242733358,76.81732389616366
2030-12-02 14:00:00,40,0,0.10596556967030349,90.51170054189247
2030-12-02 18:00:00,36,0,0.10591294539064339,115.47509367943883
2030-12-02 20:00:00,48,0,0.10596108680247593,118.30776207675663
2030-12-02 22:00:00,44,0,0.10601183622738362,101.3596658399412
2030-12-03 08:00:00,44,0,0.10580885806533934,73.20503361059365
2030-12-03 14:00:00,41,0,0.10567713387467884,53.9750399770015
2030-12-03 16:00:00,38,0,0.10566227223055506,58.58789205790839
2030-12-03 18:00:00,36,0,0.10565263677269515,103.19418572639101
2030-12-04 06:00:00,40,0,0.10534207709106715,3.9881386196858863
2030-12-04 08:00:00,42,0,0.10527268958323102,129.4095836726884
2030-12-04 10:00:00,44,0,0.10533497610483722,81.90998983208073
2030-12-04 16:00:00,44,0,0.10519544255446972,117.88649846354109
2030-12-04 18:00:00,37,0,0.10524538870750766,95.47297133478718
2030-12-04 20:00:00,36,0,0.1052741639594241,31.26017372318676
2030-12-04 22:00:00,36,0,0.10523698289064604,53.22053029777884
2030-12-05 00:00:00,36,0,0.1052234793034914,16.4171415707655
2030-12-05 06:00:00,40,0,0.10503165218801434,36.120654606919594
2030-12-12 08:00:00,42,0,0.10335883170773386,14.874500689641728
2030-12-12 12:00:00,43,0,0.10327962479546503,14.091673702683725
2030-12-13 18:00:00,45,0,0.1025506036245046,4.627261217788229
2030-12-19 20:00:00,45,0,0.10158090530488893,191.10263837537974
2030-12-19 22:00:00,45,0,0.10172214631701934,179.19514745172054
2030-12-20 00:00:00,38,0,0.1018577011890968,94.64151269675982
2030-12-20 08:00:00,44,0,0.10178311993792481,50.56097958343764
2030-12-23 00:00:00,42,0,0.10100894447040479,13.359119256027126
2030-12-23 02:00:00,42,0,0.10095708063064546,128.2891021149874
2030-12-23 04:00:00,40,0,0.10101912851272228,159.92441311418713
2030-12-23 06:00:00,40,0,0.10111232669969919,133.01749805058017
2030-12-23 08:00:00,39,0,0.10117806448005343,93.35641676251589
2030-12-23 10:00:00,37,0,0.10120505163480552,36.23565236746971
2030-12-23 18:00:00,40,0,0.10102861211642251,29.115837423251723
2030-12-24 04:00:00,39,0,0.10079394404865709,20.71792649856885
2030-12-24 06:00:00,40,0,0.10075781173516926,74.91790112948988
2030-12-24 08:00:00,41,0,0.10077258989156349,129.80792904721716
2030-12-24 10:00:00,37,0,0.10084281498840052,13.320835963049284
2030-12-25 14:00:00,46,0,0.10037644212776414,73.2785602396088
2030-12-25 16:00:00,44,0,0.10039014224142197,131.2507992698822
2030-12-25 18:00:00,41,0,0.10045989863394314,146.75051380051812
2030-12-25 20:00:00,44,0,0.10054481493839951,157.3309776454014
2030-12-25 22:00:00,45,0,0.1006415513776983,147.68832489421362
2030-12-26 00:00:00,38,0,0.10073224561540019,52.19133384575632
2030-12-26 02:00:00,36,0,0.10073365479856927,157.53325537410277
2030-12-26 04:00:00,41,0,0.10082599914445373,20.442984419544796
2030-12-26 06:00:00,39,0,0.10077861132863299,80.93278376522215
2030-12-26 12:00:00,44,0,0.1007141590302821,54.57833236089367
2030-12-26 14:00:00,41,0,0.10070894408758437,118.92682123382545
2030-12-26 16:00:00,39,0,0.10076839726190914,120.33968283929775
2030-12-26 18:00:00,37,0,0.1008286306319348,4.824216392100752
2030-12-27 00:00:00,36,0,0.10072391128679417,3.084051057408313
2030-12-27 02:00:00,37,0,0.10068258805845909,136.88943221599772
2030-12-27 04:00:00,47,0,0.10075320202738339,143.94470570822486
2030-12-27 06:00:00,43,0,0.10083226388175448,116.5447383385822
2030-12-27 08:00:00,41,0,0.10088520817114657,114.84728899381369
2030-12-27 10:00:00,35,0,0.10093222660526202,125.05873806470265
2030-12-27 14:00:00,45,0,0.10092135997979175,69.94418531995012
2030-12-27 18:00:00,43,0,0.10087654905035023,122.82819337317818
2030-12-27 20:00:00,39,0,0.10093053042585917,98.29311487107064
2030-12-27 22:00:00,41,0,0.10096047295479384,89.48292518575494
2030-12-28 00:00:00,35,0,0.10098390138312557,9.82438083670044
2030-12-28 02:00:00,36,0,0.10092905656754854,43.89656115837197
2030-12-28 04:00:00,39,0,0.1009056247918591,39.802367883012366
2030-12-28 06:00:00,42,0,0.10087798380319257,108.12735147131366
2030-12-28 08:00:00,37,0,0.10091989521309026,166.736096184669
2030-12-29 08:00:00,46,0,0.10073889679509991,13.099196365993745
2030-12-30 02:00:00,47,0,0.10060448291784545,27.220392365393554
2030-12-30 04:00:00,45,0,0.10059676042943719,78.47301841057805
2030-12-30 06:00:00,48,0,0.10062561606501148,77.91309298875635
2030-12-30 10:00:00,47,0,0.10064455702325582,166.71027224040213
2030-12-30 14:00:00,45,0,0.10072920844580689,133.1238850197899
2030-12-30 20:00:00,40,0,0.10074288737768253,49.74178947949279
2030-12-31 00:00:00,38,0,0.10072265048399152,60.94057855244771
