hour,eligible,n_widen,rbar,cut_MW
2030-03-10 23:00:00,35,0,0.10570472278359733,232.7009068981917
2030-03-11 00:00:00,28,0,0.10606001238612589,189.6270771277036
2030-03-11 01:00:00,40,0,0.1063231265648813,217.61348232647984
2030-03-11 02:00:00,28,0,0.10664459073082047,233.70203846478753
2030-03-11 03:00:00,29,0,0.10699892996141376,248.77382506103766
2030-03-11 04:00:00,38,0,0.10738403729220596,225.60188703091285
2030-03-11 05:00:00,22,0,0.10771974501678763,247.97549311094204
2030-03-11 06:00:00,39,0,0.10810204560275748,215.90826259033625
2030-03-11 07:00:00,34,0,0.10841575046072248,180.1399686853658
2030-03-11 08:00:00,28,0,0.1086538868539139,132.88914624740895
2030-03-11 09:00:00,33,0,0.10879440233985628,174.48073171580836
2030-03-11 10:00:00,30,0,0.1090198922613792,138.9493466246811
2030-03-11 11:00:00,28,0,0.10917149490182113,160.1122713644557
2030-03-11 12:00:00,28,0,0.10936557174414929,155.20067861931352
2030-03-11 13:00:00,27,0,0.10954913341647508,96.09735076206026
2030-03-11 14:00:00,24,0,0.10961307890205171,103.37015951310158
2030-03-11 15:00:00,18,0,0.10969071508569961,148.01686921346948
2030-03-11 16:00:00,23,0,0.10985908535035076,92.37518973060983
2030-03-11 17:00:00,31,0,0.10991409934473279,136.81523917724408
2030-03-11 18:00:00,17,0,0.11005974246784443,152.0193075972178
2030-03-11 19:00:00,26,0,0.11023637739089609,145.8915823010984
2030-03-11 20:00:00,20,0,0.11040209407775035,196.14536604483578
2030-03-11 21:00:00,27,0,0.11066745042533843,232.71863845646072
2030-03-11 22:00:00,28,0,0.11100693337827569,174.71640096825655
2030-03-11 23:00:00,23,0,0.11122971519335631,203.63858762741893
2030-03-12 00:00:00,24,0,0.11150856335637792,217.68605365426367
2030-03-12 01:00:00,34,0,0.11181790881855921,169.3526931192112
2030-03-12 02:00:00,29,0,0.11203170084096396,185.0341284914138
2030-03-12 03:00:00,26,0,0.11227806235658858,260.817279689056
2030-03-12 04:00:00,32,0,0.11267252528748184,256.48737970756616
2030-03-12 05:00:00,30,0,0.1130556961484949,252.8880198404856
2030-03-12 06:00:00,33,0,0.11343073717709673,227.04353727411498
2030-03-12 07:00:00,23,0,0.1137538181140035,209.05249075950934
2030-03-12 08:00:00,22,0,0.11404103521913302,231.75628705206958
2030-03-12 09:00:00,30,0,0.11437424065468539,173.1517062454555
2030-03-12 10:00:00,33,0,0.11458694829927947,180.94705203782797
2030-03-12 11:00:00,31,0,0.11481233027680678,204.02260493941228
2030-03-12 12:00:00,26,0,0.11508374596270055,234.12703035053022
2030-03-12 13:00:00,29,0,0.11541362633874948,223.27976873163948
2030-03-12 14:00:00,30,0,0.11572075743278247,223.45445153608148
2030-03-12 15:00:00,28,0,0.1160287549131718,201.89048415964544
2030-03-12 16:00:00,25,0,0.11629245400072032,210.23842575925664
2030-03-12 17:00:00,28,0,0.11657130767180882,188.32286418793154
2030-03-12 18:00:00,22,0,0.11680599256623204,187.90588843197386
2030-03-12 19:00:00,25,0,0.11703958267866274,204.15171180480837
2030-03-12 20:00:00,26,0,0.11730850389647975,228.19720757347972
2030-03-12 21:00:00,28,0,0.11762514251668123,176.36616884989192
2030-03-12 22:00:00,24,0,0.11783950284981905,166.26636974302198
2030-03-12 23:00:00,31,0,0.11803394460885576,242.385862607861
2030-03-13 00:00:00,25,0,0.11837305068895773,248.65003312555888
2030-03-13 01:00:00,20,13,0.11872283518231382,288.02791418698826
2030-03-13 02:00:00,24,0,0.11915009868142745,244.17416266046718
2030-03-13 03:00:00,25,0,0.11949129224810791,206.51635297494627
2030-03-13 04:00:00,33,0,0.11975990136880035,254.45916270347902
2030-03-13 05:00:00,24,0,0.12011870835440631,231.5922669596785
2030-03-13 06:00:00,33,0,0.1204315600629312,247.66354547382772
2030-03-13 07:00:00,24,0,0.12077626005817196,237.68337451000653
2030-03-13 08:00:00,24,0,0.12109852791697238,240.92585512752416
2030-03-13 09:00:00,32,0,0.1214264208402315,188.34037605041468
2030-03-13 10:00:00,30,0,0.12165184426737372,163.48269772353714
2030-03-13 11:00:00,32,0,0.12183248294174019,172.34132473639733
2030-03-13 12:00:00,20,0,0.12203082529914025,155.85343397691378
2030-03-13 13:00:00,31,0,0.12219356372857114,99.75566432429785
2030-03-13 14:00:00,27,0,0.12225228963706022,54.63396784243194
2030-03-13 15:00:00,27,0,0.1222336815165027,13.379986858920091
2030-03-19 17:00:00,26,0,0.11843415444816774,18.129540692406053
2030-03-19 18:00:00,26,0,0.11836208399966328,29.940995403247776
2030-03-19 19:00:00,26,0,0.11831053993840092,69.61070946752832
2030-03-19 20:00:00,26,0,0.11832999298123134,85.31491459518742
2030-03-19 21:00:00,34,0,0.1183762149426285,173.13447608264372
2030-03-19 22:00:00,38,0,0.11857331967300369,180.6149705104538
2030-03-19 23:00:00,40,0,0.1187846322702082,238.34336229529177
2030-03-20 00:00:00,37,0,0.11909856780230416,189.69450309993334
2030-03-20 01:00:00,38,0,0.11932671343141842,94.24483323519333
2030-03-20 02:00:00,38,0,0.11938688927001977,132.16491582807532
2030-03-20 03:00:00,34,0,0.11951344281938386,37.73918735658097
2030-03-20 09:00:00,35,0,0.11904466349817286,132.15398827451972
2030-03-22 02:00:00,41,0,0.1175124818950216,4.244863032038646
2030-03-22 14:00:00,42,0,0.11658617084015181,46.013895798192614
2030-03-22 15:00:00,43,0,0.11656382549176796,141.27239838805272
2030-03-22 16:00:00,38,0,0.11670197250886823,87.6031781484551
2030-03-22 17:00:00,35,0,0.11674852075057886,10.008213886543981
2030-03-22 18:00:00,35,0,0.11666029280212566,16.468959917139134
2030-03-27 17:00:00,41,0,0.113232833728884,22.06294254127862
2030-03-27 18:00:00,41,0,0.11317091738572058,72.66245858068307
2030-03-27 19:00:00,38,0,0.11319115042356494,88.99861331669706
2030-03-27 20:00:00,43,0,0.11324066102478053,80.21908058933339
2030-03-27 21:00:00,39,0,0.11327588887550173,181.6712117192909
2030-03-27 22:00:00,40,0,0.11347990437406669,57.281372807129976
2030-03-27 23:00:00,39,0,0.11347546793109263,15.781561522048307
2030-03-28 00:00:00,38,0,0.11340750735548669,66.63007665288478
2030-03-28 01:00:00,33,0,0.11342440746963012,56.59653256203322
2030-03-28 11:00:00,41,0,0.11272013624811379,51.96873470650667
2030-03-28 12:00:00,35,0,0.11270894247476848,261.4868079105478
2030-03-28 13:00:00,45,0,0.11306118592364897,94.1887105165209
2030-03-28 14:00:00,42,0,0.11312037847445755,121.21598067492836
2030-03-28 15:00:00,37,0,0.11322356537933936,26.18547827628261
2030-03-28 16:00:00,36,0,0.11317157018824,79.70785417760305
2030-03-28 17:00:00,32,0,0.11320718086433554,97.75584006683486
2030-03-28 18:00:00,38,0,0.11327099307759719,23.01602703819201
2030-03-28 19:00:00,38,0,0.11322136931073462,79.20419463308602
2030-03-31 06:00:00,41,0,0.11097643548319897,2.236401018501629
2030-03-31 07:00:00,41,0,0.11088640453435229,103.98907818552453
2030-03-31 23:00:00,43,0,0.10996108419467047,10.72752274368803
2030-04-01 00:00:00,43,0,0.10989230656861515,30.021421121112304
2030-04-01 02:00:00,41,0,0.10976950793203209,72.8113205588247
2030-04-01 03:00:00,41,0,0.10978980090222594,90.95000532909884
2030-04-01 04:00:00,42,0,0.10983860012533624,22.161584813487995
2030-04-01 05:00:00,42,0,0.10978506983463569,5.120300842727076
2030-04-01 06:00:00,40,0,0.10970620811815579,99.89354038793037
2030-04-01 07:00:00,39,0,0.10977451091924575,138.04294514394434
2030-04-01 08:00:00,41,0,0.10990095134212763,46.265736422540364
2030-04-01 09:00:00,36,0,0.10988231332326902,112.67068015734914
2030-04-01 10:00:00,39,0,0.10996686306463818,142.83837056947362
2030-04-01 11:00:00,41,0,0.11009628009612532,124.2000600266525
2030-04-01 12:00:00,38,0,0.11019665747438726,93.09863093371459
2030-04-01 13:00:00,38,0,0.11024801482438572,56.18213081945197
2030-04-01 14:00:00,32,0,0.11023843090659688,74.90011380851118
2030-04-01 16:00:00,32,0,0.11017938079674587,60.927033502675876
2030-04-01 17:00:00,37,0,0.11018350621618667,54.971224206876414
2030-04-01 18:00:00,35,0,0.11017639281643712,9.868279332358188
2030-04-01 21:00:00,36,0,0.10994490938430858,78.60652772910363
2030-04-01 22:00:00,36,0,0.10997792283298322,98.23247142804769
2030-04-01 23:00:00,37,0,0.11004157362766134,137.1764147960874
2030-04-02 00:00:00,37,0,0.11016043243346677,148.4685652623445
2030-04-02 01:00:00,34,0,0.11029563015183483,109.68461887783586
2030-04-02 02:00:00,38,0,0.11036653870331611,100.88007931409636
2030-04-02 03:00:00,32,0,0.11042155402888863,80.27382223885817
2030-04-02 04:00:00,34,0,0.1104432602697295,57.2176320705237
2030-04-02 05:00:00,31,0,0.11044203452430577,145.60419770756044
2030-04-02 06:00:00,28,0,0.110571580669898,169.68800079903488
2030-04-02 07:00:00,39,0,0.11073753141989023,140.3801402653969
2030-04-02 08:00:00,38,0,0.11085586949789542,127.39875670279889
2030-04-02 09:00:00,32,0,0.11095579737576085,112.64666885288763
2030-04-02 22:00:00,34,0,0.11030893784332158,59.78479243915564
2030-04-03 06:00:00,33,0,0.10991435515536861,75.85855364866548
2030-04-03 07:00:00,32,0,0.10994220622365529,175.1454575865257
2030-04-03 08:00:00,39,0,0.11011906224590386,41.47011758405222
2030-04-03 09:00:00,35,0,0.11009253190078531,51.18753170235426
2030-04-04 12:00:00,45,0,0.10859614029968866,252.5404782251501
2030-04-04 13:00:00,35,0,0.10890057821301313,141.46896358500146
2030-04-04 14:00:00,31,0,0.10902624828997423,38.037498738885574
2030-04-04 15:00:00,30,0,0.10899612043694039,42.47944208882679
2030-04-04 16:00:00,31,0,0.10897318542121127,59.51297903008836
2030-04-04 17:00:00,28,0,0.10897594047716344,42.68929530308355
2030-04-04 18:00:00,30,0,0.10895553598266457,53.23691897864457
2030-04-04 19:00:00,27,0,0.10895182036142416,107.07845079275202
2030-04-04 20:00:00,37,0,0.10902804184017466,105.48197033830908
2030-04-04 21:00:00,34,0,0.10909843237155939,164.2214125120101
2030-04-04 22:00:00,33,0,0.10925437605767327,204.53943492862615
2030-04-04 23:00:00,38,0,0.10947169034793122,180.3698231144566
2030-04-05 00:00:00,30,0,0.10965339157847713,261.56770048495906
2030-04-05 01:00:00,36,0,0.1099569725561696,193.3072293509497
2030-04-05 02:00:00,33,0,0.11015695280489946,170.27543612084867
2030-04-05 03:00:00,31,0,0.1103221067742009,31.857700082058514
2030-04-05 04:00:00,27,0,0.11028505990718342,64.91676892368194
2030-04-05 05:00:00,29,0,0.11029762692131306,196.73935596679127
2030-04-05 06:00:00,39,0,0.11050240217663237,178.91603959313957
2030-04-05 07:00:00,29,0,0.11068045936938355,131.58159903329027
2030-04-05 08:00:00,27,0,0.11079001420601364,60.053504907262166
2030-04-05 09:00:00,31,0,0.1107949446862695,161.58059278207432
2030-04-05 10:00:00,34,0,0.11094495773377024,139.58580518065344
2030-04-05 16:00:00,30,0,0.11064073693052197,2.8914601770721218
2030-04-06 07:00:00,42,0,0.1097512748735754,1.52348461641267
2030-04-06 08:00:00,42,0,0.10967545882788272,21.126607730695103
2030-04-06 09:00:00,40,0,0.10962528956880933,4.879453239787469
2030-04-06 13:00:00,40,0,0.10936836266246272,16.130396424685408
2030-04-06 14:00:00,40,0,0.10931287244467339,87.2816713936021
2030-04-06 15:00:00,36,0,0.10935843078602807,112.93241457782715
2030-04-06 16:00:00,37,0,0.10943784961512935,61.32323535047564
2030-04-06 18:00:00,42,0,0.10937293934965985,90.20077514865615
2030-04-06 19:00:00,41,0,0.10942011572089383,172.20142196642612
2030-04-06 20:00:00,34,0,0.10958343168378382,116.96610255573373
2030-04-06 21:00:00,28,0,0.10966916751818981,62.74039046273049
2030-04-06 22:00:00,27,0,0.10967683999812432,223.24587378943104
2030-04-06 23:00:00,42,0,0.1099143259421391,142.99863877076777
2030-04-07 00:00:00,38,0,0.11003303273824704,96.98618453717133
2030-04-07 01:00:00,33,0,0.11009160862188494,27.67530574505564
2030-04-07 02:00:00,30,0,0.11005317983258205,10.439174758320746
2030-04-07 03:00:00,35,0,0.10998761801119283,58.981787312525235
2030-04-07 04:00:00,36,0,0.10998919599301309,25.29392241686724
2030-04-07 05:00:00,33,0,0.10993951514188459,67.73017093885969
2030-04-07 06:00:00,30,0,0.10994454895293383,71.69013239829987
2030-04-07 07:00:00,31,0,0.10995250493982683,49.45296841417082
2030-04-07 08:00:00,34,0,0.1099322621426647,50.66290574058624
2030-04-07 09:00:00,29,0,0.1099117131142811,20.931033613958142
2030-04-12 11:00:00,39,0,0.10399756833385503,25.2103738009913
2030-04-13 22:00:00,39,0,0.10293698303003011,118.36717988901238
2030-04-13 23:00:00,37,0,0.10302482316030002,92.03440736123872
2030-04-14 00:00:00,35,0,0.10307918298707149,141.68093330821992
2030-04-14 01:00:00,42,0,0.10319989977534622,102.29848013381014
2030-04-14 02:00:00,36,0,0.10326345420022506,26.0625787223601
2030-04-14 03:00:00,34,0,0.10323233062285403,104.66228857912492
2030-04-14 04:00:00,34,0,0.10329618940497182,83.07173617463641
2030-04-14 05:00:00,30,0,0.103338048501327,151.73911274982905
2030-04-14 06:00:00,42,0,0.10346727771232907,107.81510005847272
2030-04-14 07:00:00,34,0,0.10354172583066078,60.771940793898246
2030-04-14 08:00:00,30,0,0.103554720620807,185.46100452939586
2030-04-14 09:00:00,31,0,0.10372641121476048,138.81321104990334
2030-04-14 10:00:00,40,0,0.10383458130412268,156.3077661252498
2030-04-14 11:00:00,33,0,0.10396592815791127,177.2572429745461
2030-04-14 12:00:00,36,0,0.10412952115739696,40.34038609943207
2030-04-14 13:00:00,31,0,0.1041018969402832,23.297549022197806
2030-04-14 14:00:00,27,0,0.10405281847905873,31.418344809205095
2030-04-14 16:00:00,31,0,0.10394396051768047,35.72410403350694
2030-04-14 17:00:00,32,0,0.10391430232282489,50.31156118500485
2030-04-14 18:00:00,33,0,0.10390800823681567,26.745783245778618
2030-04-14 19:00:00,30,0,0.10387413483469593,16.53226352333535
2030-04-14 20:00:00,27,0,0.10382975472684718,13.035841858646133
2030-04-14 21:00:00,30,0,0.10378242789991297,14.279770045721746
2030-04-15 15:00:00,34,0,0.10278200696889472,110.41462290235489
2030-04-15 16:00:00,30,0,0.1028587058123377,26.540885127942854
2030-04-15 17:00:00,28,0,0.10282632331973914,168.03256017595575
2030-04-15 18:00:00,35,0,0.10297548050667814,90.13335560633548
2030-04-15 19:00:00,31,0,0.10302120795971334,78.51038969775134
2030-04-15 20:00:00,32,0,0.10305218941040921,161.35847931162337
2030-04-15 21:00:00,35,0,0.10319062208238629,102.76210121710174
2030-04-16 01:00:00,39,0,0.10307423246083935,30.22927007911295
2030-04-17 12:00:00,44,0,0.10181220618172285,91.08184636060285
2030-04-19 01:00:00,46,0,0.10054556028550284,10.879427966347283
2030-04-19 03:00:00,44,0,0.10044175554718525,74.04497663498641
2030-07-03 02:00:00,51,0,0.08534646912106493,41.09392799438608
2030-07-03 03:00:00,51,0,0.0853376554195882,55.62926223360165
2030-07-03 04:00:00,51,0,0.0853438051751281,29.993673812926154
2030-07-03 05:00:00,51,0,0.08532281056108071,61.91831936618432
2030-07-03 06:00:00,51,0,0.08533552714220467,47.70278698130619
2030-07-03 07:00:00,51,0,0.08533269715991666,61.4212754890825
2030-07-03 08:00:00,51,0,0.08534373877570661,46.50075412707912
2030-07-03 09:00:00,51,0,0.08533854462564938,54.624545625182144
2030-07-03 10:00:00,51,0,0.08534559502214828,76.44903387799427
2030-07-03 11:00:00,51,0,0.08537721979097634,38.84608425442069
2030-07-03 12:00:00,51,0,0.08536939036900713,0.561326773322482
2030-07-03 17:00:00,51,0,0.0851204883455806,32.03674982433793
2030-07-03 19:00:00,49,0,0.08506122246560907,41.0218907666108
2030-07-03 20:00:00,49,0,0.08505586241458815,12.078413574260914
2030-07-03 21:00:00,49,0,0.08502146835089075,5.6149038215131
2030-07-03 22:00:00,49,0,0.0849828166655377,28.891883754881444
2030-07-03 23:00:00,49,0,0.0849681420753007,5.057043584259573
2030-07-04 01:00:00,49,0,0.0848864789501592,6.231608327884585
2030-07-04 04:00:00,49,0,0.08476201723826565,12.229583129310305
2030-07-04 05:00:00,49,0,0.08472472883642601,43.926795672001695
2030-07-04 06:00:00,49,0,0.08471850984655023,45.01960890711611
2030-07-09 18:00:00,49,0,0.08195111899718853,6.302035813096474
2030-07-09 19:00:00,49,0,0.08191313450705705,51.87972305955764
2030-07-09 20:00:00,49,0,0.08191774283936762,52.46633478918042
2030-07-09 21:00:00,49,0,0.08192289944174777,73.8806088180635
2030-07-09 22:00:00,49,0,0.08194778025421744,82.04466397808609
2030-07-09 23:00:00,49,0,0.08198124477210965,90.9577371201578
2030-07-10 00:00:00,49,0,0.08202403489501593,99.91521170499026
2030-07-10 01:00:00,51,0,0.08207627544045548,99.95614916146137
2030-07-10 02:00:00,49,0,0.08212848741299972,103.2718722580871
2030-07-10 03:00:00,49,0,0.08218416959591505,100.44735916336236
2030-07-10 04:00:00,49,0,0.08223685322599845,100.13050262957557
2030-07-10 05:00:00,45,0,0.08228914864646548,102.18938761719372
2030-07-10 06:00:00,47,0,0.08234393569053752,37.577005410947564
2030-07-10 07:00:00,45,0,0.0823329453091188,64.64233367289047
2030-07-10 08:00:00,45,0,0.08234900773769442,46.36162265384117
2030-07-10 09:00:00,45,0,0.08234766345805886,1.9107659313241556
2030-07-12 03:00:00,49,0,0.0814411260394992,28.379648778186493
2030-07-12 04:00:00,45,0,0.08143232142310261,67.85318846263746
2030-08-03 17:00:00,49,0,0.07805564622539118,14.942293091124128
2030-08-03 22:00:00,49,0,0.07790126938285788,91.31747028382183
2030-08-03 23:00:00,49,0,0.07794917526881606,18.469896424781126
2030-08-08 12:00:00,51,0,0.0762099692771636,106.66973199023067
2030-09-05 00:00:00,51,0,0.07163575551240697,17.646631484065693
2030-09-05 01:00:00,51,0,0.07161976154378875,37.48690654114781
2030-09-05 02:00:00,49,0,0.07161794462775208,34.215315672820886
2030-09-05 04:00:00,48,0,0.07158194561098154,23.194522622381616
2030-09-05 05:00:00,47,0,0.07157086589017546,66.7656453329411
2030-09-05 06:00:00,47,0,0.07159638155905226,46.70823356987427
2030-09-05 07:00:00,47,0,0.07160408536483669,100.65586365981648
2030-09-05 08:00:00,50,0,0.0716593772591447,64.9561148954611
2030-09-05 12:00:00,43,0,0.0715991776329107,81.13841348965875
2030-09-06 09:00:00,49,0,0.07110915605790225,27.273398220316835
2030-09-06 10:00:00,47,0,0.07109962749654597,69.59107213707786
2030-09-06 11:00:00,44,0,0.07112713197985775,100.71927111090505
2030-09-06 12:00:00,43,0,0.07117909684220802,97.66620473859587
2030-09-06 13:00:00,43,0,0.07122887537060714,67.49842819463306
2030-09-06 14:00:00,43,0,0.07125156767900101,100.56123290085189
2030-09-06 15:00:00,47,0,0.07130403262678783,76.92670377214375
2030-09-06 16:00:00,44,0,0.07133575524417264,104.2421973941847
2030-09-06 17:00:00,43,0,0.07139033179478688,132.98973206050215
2030-09-06 18:00:00,43,0,0.07147167873942344,100.68034654446605
2030-09-06 19:00:00,42,0,0.07152508058042999,159.03033133850042
2030-09-06 20:00:00,47,0,0.07162921155429905,111.5127949329444
2030-09-06 21:00:00,44,0,0.07169292009465733,117.07872834809962
2030-09-06 22:00:00,39,0,0.07175913487867512,124.87513072323438
2030-09-06 23:00:00,40,0,0.07183317582248126,99.76352233203252
2030-09-07 00:00:00,45,0,0.07188589810555675,82.87952814048106
2030-09-07 01:00:00,38,0,0.07192569968877521,59.59433450993846
2030-09-07 02:00:00,41,0,0.07194668104338074,27.71683767957692
2030-09-07 03:00:00,38,0,0.07194261941043478,60.951470973218925
2030-09-07 04:00:00,39,0,0.07196646752771366,8.1737475892843
2030-09-07 05:00:00,39,0,0.0719453603272715,110.88719373297249
2030-09-07 06:00:00,40,0,0.07201229690133147,174.55546216492985
2030-09-07 07:00:00,48,0,0.0721324494861034,56.52232786566071
2030-09-07 08:00:00,41,0,0.07215105223101563,63.16478806641582
2030-09-07 09:00:00,38,0,0.072175980580403,148.14481955990658
2030-09-07 10:00:00,44,0,0.07227247276762742,121.6084925994834
2030-09-07 11:00:00,40,0,0.07234660251437668,103.44196319588417
2030-09-07 12:00:00,43,0,0.07240179219815934,121.09911957286604
2030-09-07 13:00:00,42,0,0.0724703669488753,122.84480622053036
2030-09-07 14:00:00,39,0,0.07254157547409339,105.69508566640067
2030-09-07 15:00:00,41,0,0.07260226115541975,73.56082523872578
2030-09-07 16:00:00,38,0,0.0726348276424015,16.353553760359
2030-09-07 17:00:00,38,0,0.0726182702277638,2.175970217738963
2030-09-09 05:00:00,43,0,0.0719237984660024,42.61247393837884
2030-09-09 06:00:00,39,0,0.0719253970971804,46.4736071895278
2030-09-09 07:00:00,38,0,0.07193072904502301,63.11149590909935
2030-09-09 08:00:00,40,0,0.07194866255342781,77.44848987876904
2030-09-09 09:00:00,43,0,0.07197796234879932,74.38367885581911
2030-09-09 10:00:00,39,0,0.07200420508773694,80.17853535314724
2030-09-09 11:00:00,41,0,0.0720355708719554,66.5281979966262
2030-09-09 12:00:00,43,0,0.0720552282256342,73.435178998525
2030-09-09 13:00:00,39,0,0.07208085146846757,84.60348081142965
2030-09-09 14:00:00,40,0,0.07211601117892823,86.46135642532897
2030-09-09 15:00:00,41,0,0.072152711449849,84.9660789078604
2030-09-09 16:00:00,44,0,0.07218805710660695,100.73285828313486
2030-09-09 17:00:00,39,0,0.07223724846373594,155.23724035659697
2030-09-09 18:00:00,44,0,0.07233469597407047,148.32817656543412
2030-09-09 19:00:00,39,0,0.07242628903868303,190.72176271400681
2030-09-10 07:00:00,49,0,0.07229893058870593,50.97426885206429
2030-09-10 08:00:00,42,0,0.07231161240245736,17.582835234729483
2030-09-10 09:00:00,40,0,0.07229631956372655,61.08691034848467
2030-09-10 10:00:00,45,0,0.07231680358089893,111.55713921603413
2030-09-10 11:00:00,40,0,0.07237732769005739,165.59528296993156
2030-09-10 12:00:00,39,0,0.07248434008571798,158.1449850787946
2030-09-10 13:00:00,38,0,0.07258371840853692,125.2392127227206
2030-09-10 14:00:00,45,0,0.07265372075531869,113.99411340083282
2030-09-10 15:00:00,37,0,0.07271423762951192,161.54689533571272
2030-09-10 16:00:00,39,0,0.07281609912228643,130.3246600890302
2030-09-10 17:00:00,37,0,0.07289157650723214,158.1550008707934
2030-09-10 18:00:00,43,0,0.07299153679079896,74.62500661645866
2030-09-10 20:00:00,40,0,0.07299357437232679,124.79832258216724
2030-09-10 21:00:00,40,0,0.07306602929974469,73.32018497030961
2030-09-10 22:00:00,35,0,0.07309667032733996,101.0379277662562
2030-09-11 07:00:00,44,0,0.07291975534308053,32.15800804612379
2030-09-11 08:00:00,39,0,0.07291330854546088,41.01474073820931
2030-09-11 09:00:00,42,0,0.07291646158502617,88.77889643434892
2030-09-11 10:00:00,38,0,0.07295526542491534,98.63467269089583
2030-09-11 11:00:00,38,0,0.07300503513008076,99.13580939300459
2030-09-11 12:00:00,37,0,0.07305546419858981,67.84797322451602
2030-09-11 13:00:00,35,0,0.0730771748367561,39.4911382971943
2030-09-11 14:00:00,35,0,0.07307508834041207,41.91061207742518
2030-09-11 15:00:00,35,0,0.0730743168642968,50.25518232479135
2030-09-11 16:00:00,43,0,0.07308247738399688,32.37471118773361
2030-09-11 17:00:00,40,0,0.07307712747506116,5.56860544097631
2030-09-12 12:00:00,44,0,0.07256726531756866,97.15408788208752
2030-09-12 13:00:00,43,0,0.07261807534934706,40.365654989289965
2030-09-12 18:00:00,40,0,0.07249286734634554,15.156377290115708
2030-09-13 07:00:00,43,0,0.07220895226266622,57.080123381553626
2030-09-13 08:00:00,42,0,0.07222261822501402,24.65792308636379
2030-09-15 12:00:00,49,0,0.07110193337146094,12.081119930368274
2030-09-15 13:00:00,49,0,0.07108257728235638,36.529333864366286
2030-09-15 14:00:00,48,0,0.07108152841938498,65.93498228472612
2030-09-15 15:00:00,44,0,0.07110180593717533,76.85930265960559
2030-09-15 16:00:00,42,0,0.07113244975728418,54.00168635660863
2030-09-15 17:00:00,42,0,0.0711454916138063,70.29389677317843
2030-09-15 18:00:00,43,0,0.07117388959412482,120.39619246910956
2030-09-15 19:00:00,45,0,0.07124020935330011,99.53000740773757
2030-09-27 08:00:00,51,0,0.06935134289015031,25.55865689857725
2030-09-27 14:00:00,51,0,0.06924112403232825,35.088575652220854
2030-10-02 11:00:00,49,0,0.06875080633363058,4.469414684923736
2030-10-02 12:00:00,49,0,0.06872549325386244,61.38478672176899
2030-10-02 13:00:00,47,0,0.06874372753576594,98.50708099596308
2030-10-02 14:00:00,47,0,0.06878964306986443,5.280154409161074
2030-10-03 02:00:00,50,0,0.06851931438998696,16.894795198112607
2030-10-03 03:00:00,47,0,0.0685041743076382,37.59752384928626
2030-10-03 04:00:00,47,0,0.06850254562431694,52.103165567766915
2030-10-03 05:00:00,47,0,0.06851171841946843,6.185461082107198
2030-10-03 06:00:00,47,0,0.06848763040198849,94.26353034947775
2030-10-03 07:00:00,45,0,0.06853011776008404,103.42759166653704
2030-10-03 08:00:00,46,0,0.0685811313510252,131.83192462166267
2030-10-03 09:00:00,44,0,0.06865338162538843,85.76035724303091
2030-10-03 10:00:00,39,0,0.06869085347278933,26.168874506920723
2030-10-03 11:00:00,42,0,0.06868373032276259,92.23408015523925
2030-10-03 12:00:00,38,0,0.06872553248455975,328.5708558636615
2030-10-03 13:00:00,46,0,0.0689522312647847,38.084481022714385
2030-10-03 14:00:00,42,0,0.06895332887746566,117.97579931923022
2030-10-03 15:00:00,43,0,0.0690141846926118,118.39124918818489
2030-10-03 16:00:00,40,0,0.06907455801374307,138.80291061329407
2030-10-03 17:00:00,42,0,0.0691508828183715,185.78457649336727
2030-10-03 18:00:00,40,0,0.06926362750384749,186.86214841444072
2030-10-03 19:00:00,44,0,0.06937744086803524,200.47997992927736
2030-10-03 20:00:00,43,0,0.06950142311053853,154.5249088583114
2030-10-03 21:00:00,38,0,0.06958920669974288,149.11341567030667
2030-10-03 22:00:00,40,0,0.0696737046928019,150.51654112050397
2030-10-03 23:00:00,39,0,0.06975983728606422,100.27557600782865
2030-10-04 00:00:00,39,0,0.06980609284994425,60.20230546019436
2030-10-04 01:00:00,35,0,0.06982297675743131,56.64566275460081
2030-10-04 02:00:00,39,0,0.06983702362900118,87.3378061929022
2030-10-04 03:00:00,36,0,0.06987370826036857,76.15642824240302
2030-10-04 04:00:00,38,0,0.06990442483804021,78.6603576224394
2030-10-04 05:00:00,39,0,0.06993549248284014,88.45044575292633
2030-10-04 06:00:00,39,0,0.06997274667724625,105.08174096597678
2030-10-04 07:00:00,36,0,0.07002246002403319,119.67885965641821
2030-10-04 08:00:00,39,0,0.07008418621324633,65.60589606962404
2030-10-04 09:00:00,37,0,0.07010498653269856,41.184122419598644
2030-10-04 10:00:00,36,0,0.07010732944037587,125.91915836054223
2030-10-04 11:00:00,43,0,0.07017340375554323,77.15051401632132
2030-10-04 12:00:00,37,0,0.07020198985112852,40.48236228470755
2030-10-04 13:00:00,38,0,0.07020273836441998,129.56631602940556
2030-10-04 14:00:00,37,0,0.07027057514644158,60.47344295028141
2030-10-04 15:00:00,37,0,0.07028518041024619,32.46528782630519
2030-10-04 16:00:00,39,0,0.07027807027589908,40.06312955051142
2030-10-04 17:00:00,35,0,0.07027762925834012,10.963032688612472
2030-10-04 18:00:00,36,0,0.07025556667096695,60.749650583743694
2030-10-06 05:00:00,40,0,0.06974347262786264,61.923005246593455
2030-10-06 07:00:00,41,0,0.06973215057092602,45.971140060014974
2030-10-06 08:00:00,41,0,0.06973803386352384,19.616316989061662
2030-10-06 16:00:00,38,0,0.06959088844739118,48.80917183311969
