hour,eligible,n_widen,rbar,cut_MW
2030-09-22 08:00:00,55,0,0.07756469861120616,371.5993738283539
2030-09-22 10:00:00,51,0,0.07805855596842481,115.48261177347116
2030-09-22 12:00:00,45,0,0.0781685218397611,246.20951875335953
2030-09-22 14:00:00,50,0,0.07848513654371202,42.18653188253969
2030-09-22 16:00:00,49,0,0.07851014478375438,28.235665975498307
2030-09-22 18:00:00,46,0,0.07850909113538919,208.91098692695175
2030-09-22 20:00:00,54,0,0.07877008759262115,101.985304707428
2030-09-22 22:00:00,48,0,0.07886562379329529,185.6916214163841
2030-09-23 00:00:00,51,0,0.07907396306765116,124.61562584626145
2030-09-23 02:00:00,44,0,0.07919587167535554,4.651569988905138
2030-09-23 06:00:00,44,0,0.0791000836314871,102.76287147778197
2030-09-23 08:00:00,46,0,0.07919537476382528,202.57465232935166
2030-09-23 10:00:00,50,0,0.07942506875261883,167.8036034084371
2030-09-23 12:00:00,46,0,0.07960634782336283,52.301509606052434
2030-09-23 14:00:00,43,0,0.07961340092549919,38.4365741044537
2030-09-23 16:00:00,42,0,0.07960158128171367,73.93098119717047
2030-09-23 18:00:00,44,0,0.07965023513299088,101.1969120792484
2030-09-23 20:00:00,45,0,0.07973646643852,107.60451133731439
2030-09-23 22:00:00,45,0,0.07983315051957869,102.44486343486888
2030-09-24 00:00:00,45,0,0.07992270569432698,18.801023314918908
2030-09-24 08:00:00,43,0,0.0797433026605801,13.030708308713713
2030-09-24 18:00:00,42,0,0.0795875577912249,3.5303213786071437
2030-09-25 00:00:00,43,0,0.07944344184382705,131.413078719088
2030-09-25 20:00:00,41,0,0.07927600642482142,111.43780431679335
2030-09-29 18:00:00,44,0,0.07854662808158575,68.64230813557302
2030-10-06 08:00:00,54,0,0.0774992329444835,35.66833093498479
2030-10-07 12:00:00,54,0,0.07708056842552719,3.681279047617522
2030-10-07 14:00:00,54,0,0.07703172289925413,165.2715363041083
2030-10-07 18:00:00,45,0,0.07713281857448645,26.733947843383955
2030-10-09 22:00:00,54,0,0.07638552268983241,34.52083991056718
2030-10-10 12:00:00,49,0,0.07626108084215753,145.5752895287037
2030-10-10 14:00:00,53,0,0.07641922070429621,156.2593382626074
2030-10-10 16:00:00,47,0,0.07659014085695091,199.10075129713022
2030-10-10 18:00:00,46,0,0.07681751071712059,192.41985318231403
2030-10-10 20:00:00,51,0,0.07703402793261707,271.59506581962415
2030-10-11 00:00:00,47,0,0.0773173419238085,128.07970197896046
2030-10-11 02:00:00,44,0,0.07745196487422769,75.54714562446082
2030-10-13 18:00:00,55,0,0.07668088047403467,71.8575308293882
2030-10-13 20:00:00,53,0,0.07671343680076845,11.353958163128798
2030-10-13 22:00:00,50,0,0.07666119033149231,24.876348277445548
2030-10-14 02:00:00,53,0,0.07656588245402093,48.61965988490774
2030-10-14 04:00:00,49,0,0.07656431682121927,59.598710835646536
2030-10-14 06:00:00,48,0,0.0765759896987555,40.640941325514454
2030-10-14 10:00:00,47,0,0.07649763945589096,1.9788751213165348
2030-10-14 16:00:00,50,0,0.0762975869007789,0.949151188002491
2030-10-14 18:00:00,50,0,0.07623006637370662,83.37709344284656
2030-10-14 20:00:00,50,0,0.07627556667424082,20.5535196941887
2030-10-14 22:00:00,46,0,0.0762374471352685,34.01064856184247
2030-10-15 00:00:00,47,0,0.07621448302444103,29.7802773511173
2030-10-15 02:00:00,45,0,0.07618989229292808,33.970128181146954
2030-10-15 04:00:00,43,0,0.07618491633074555,34.08519204622569
2030-10-19 00:00:00,46,0,0.0757180888175176,89.14577202329832
2030-10-19 04:00:00,55,0,0.07576836332574219,48.71381887427869
2030-10-19 06:00:00,52,0,0.07579090458532471,179.49686268162202
2030-10-19 08:00:00,46,0,0.07598074912131023,239.20298987694252
2030-10-19 10:00:00,48,0,0.07625506804266968,146.41924854371095
2030-10-19 14:00:00,44,0,0.07635518698524618,269.186227045794
2030-10-19 16:00:00,48,0,0.07665304542651895,223.21364510630917
2030-10-19 18:00:00,45,0,0.07688739309724199,272.3016808027521
2030-10-19 20:00:00,52,0,0.07718782474228848,321.391090582788
2030-10-19 22:00:00,44,0,0.07755011406858056,313.6132582088088
2030-10-20 00:00:00,48,0,0.07791827130136227,232.3790176890656
2030-10-20 02:00:00,48,0,0.07818259609339236,243.57400655683395
2030-10-20 18:00:00,46,0,0.07826212024330464,242.90867547575974
2030-10-20 20:00:00,46,0,0.07852893973041397,250.2855436102493
2030-10-20 22:00:00,44,0,0.07880891263413625,316.68649642211017
2030-10-21 00:00:00,46,0,0.07916302575197036,304.7581159359256
2030-10-21 02:00:00,44,0,0.07949978038124265,304.84099428255485
2030-10-21 04:00:00,46,0,0.07983779277009546,274.52063405942306
2030-10-21 06:00:00,44,4,0.08013985731374562,470.7044963821289
2030-10-21 08:00:00,45,2,0.08069797372045352,491.4328377747934
2030-10-21 10:00:00,53,0,0.0812779716129595,302.6863611572882
2030-10-21 12:00:00,44,0,0.0816070939867582,294.0412410463786
2030-10-21 14:00:00,46,0,0.08192592795982706,388.2657007094365
2030-10-21 16:00:00,46,1,0.08237080099158865,454.17899281203444
2030-10-21 18:00:00,48,0,0.08290232535422518,488.26664882821694
2030-10-21 20:00:00,52,0,0.08347163244808702,316.6324220334824
2030-10-21 22:00:00,48,0,0.08382893520545347,301.23972265834357
2030-10-22 00:00:00,41,0,0.08415447015144129,177.46857440219878
2030-10-22 02:00:00,40,0,0.08431409726320782,2.1118027371928925
2030-10-22 04:00:00,40,0,0.08426720364252617,135.4898072233348
2030-10-24 02:00:00,47,0,0.08379186161709777,90.70911581102575
2030-10-24 04:00:00,52,0,0.08385925981719551,86.37395610188197
2030-10-29 10:00:00,49,0,0.08268968366623683,59.16687654704618
2030-10-29 12:00:00,43,0,0.08271052276144586,76.73049202221222
2030-10-29 14:00:00,44,0,0.08273722642431046,79.0915599209055
2030-10-29 16:00:00,53,0,0.08276771230519812,163.55413818608207
2030-10-29 18:00:00,46,0,0.08291126166431173,95.17274673298932
2030-10-29 20:00:00,43,0,0.0829631889449695,123.62830348579845
2030-10-29 22:00:00,39,0,0.08305879544337044,106.46444352232746
2030-10-30 00:00:00,41,0,0.08312326446030505,18.208127943261907
2030-10-30 02:00:00,42,0,0.08307498567867945,6.094222110813143
2030-10-30 04:00:00,43,0,0.08301179682361683,37.64869348204218
2030-10-30 06:00:00,44,0,0.08298830787514325,118.86087314844282
2030-10-30 08:00:00,44,0,0.08306796056907868,131.81983290950132
2030-10-30 10:00:00,38,0,0.08316398467832377,240.50095168470216
2030-10-30 12:00:00,40,0,0.08339776487922433,23.88118962530583
2030-10-30 14:00:00,40,0,0.08336034282604186,77.22671385260834
2030-10-30 16:00:00,42,0,0.0833882573375955,88.54635532876858
2030-10-30 18:00:00,37,0,0.08343018256685542,306.9975035719616
2030-10-30 20:00:00,41,0,0.0837467555906251,324.4947498244527
2030-10-30 22:00:00,47,0,0.08408586403881908,329.4725778059934
2030-10-31 00:00:00,47,0,0.08443058779822622,265.61858672302884
2030-10-31 02:00:00,43,0,0.0847012430285225,280.84796517670054
2030-10-31 04:00:00,47,0,0.08499244755852546,349.3714580474467
2030-10-31 06:00:00,41,0,0.08536176612267675,368.57937222699087
2030-10-31 08:00:00,50,0,0.08575443056556474,224.9241622571256
2030-10-31 10:00:00,48,0,0.08597021095567225,261.95555831607504
2030-10-31 14:00:00,43,0,0.08616862171613154,88.56177766281915
2030-10-31 18:00:00,44,0,0.08616552080635172,287.95123783056664
2030-10-31 20:00:00,40,0,0.08646929156989877,188.48244015396745
2030-10-31 22:00:00,42,0,0.0866405226045875,19.655316173616256
2030-11-01 00:00:00,42,0,0.08661507804434708,119.33938672397102
2030-11-01 02:00:00,43,0,0.08669876000411554,62.9384661816611
2030-11-01 04:00:00,35,0,0.08672317625474628,127.79724602807525
2030-11-01 06:00:00,39,0,0.08681614843211591,121.56560772238882
2030-11-01 08:00:00,45,0,0.08689863343174117,111.12007134568549
2030-11-01 10:00:00,45,0,0.08698146756958214,37.85390795273535
2030-11-01 12:00:00,39,0,0.08697484849044233,53.55901139362878
2030-11-01 16:00:00,36,0,0.08692541275746994,17.876048096276357
2030-11-01 20:00:00,36,0,0.08684479653946951,29.016173852941726
2030-11-02 00:00:00,40,0,0.08678378997069716,1.5126897324808677
2030-11-03 08:00:00,50,0,0.0861410006768172,96.7008190342879
2030-11-03 10:00:00,48,0,0.08619736245107205,26.680730302893448
2030-11-07 20:00:00,48,0,0.08537125236015759,8.423319987403342
2030-11-08 06:00:00,47,0,0.08509694410087408,1.2574573864208058
2030-11-08 08:00:00,47,0,0.08503006741209082,67.86081058870548
2030-11-08 16:00:00,53,0,0.08483767592690582,52.67678625235575
2030-11-08 18:00:00,50,0,0.0848342048834752,82.81620450940189
2030-11-08 20:00:00,49,0,0.08486650011943721,123.87500437357731
2030-11-08 22:00:00,49,0,0.08494747884325958,101.44387522921205
2030-11-09 00:00:00,47,0,0.08500126324038997,24.787007791998697
2030-11-09 02:00:00,44,0,0.08496336827823872,18.600940379693835
2030-11-09 04:00:00,41,0,0.08491920652755044,51.16297039234916
2030-11-09 06:00:00,44,0,0.08491264919927316,25.953923275151826
2030-11-09 18:00:00,46,0,0.08456749812813028,11.538326386530274
2030-11-10 20:00:00,52,0,0.08410579421524318,97.4549787272381
2030-11-10 22:00:00,47,0,0.084166921141547,75.91840618760453
2030-11-11 00:00:00,50,0,0.08419437713078681,73.40251229350527
2030-11-11 02:00:00,47,0,0.08421842655865482,33.96872016036174
2030-11-11 04:00:00,43,0,0.08419652243560372,32.12314286107919
2030-11-11 06:00:00,43,0,0.08416844928394586,23.51162131673322
2030-11-11 10:00:00,46,0,0.08406267786232074,114.4350010765301
2030-11-11 12:00:00,43,0,0.08413119828698061,99.98120605090321
2030-11-11 16:00:00,43,0,0.08411666050398649,273.3673149064232
2030-11-11 18:00:00,44,0,0.08437283717011189,136.34620997800903
2030-11-11 20:00:00,40,0,0.08446701598103963,129.37638969909784
2030-11-11 22:00:00,40,0,0.08455244009600058,116.18293038173537
2030-11-12 00:00:00,41,0,0.08462253944895387,25.84977104258073
2030-11-12 02:00:00,37,0,0.08458597029728003,41.997697223023856
2030-11-12 04:00:00,43,0,0.08456836128369395,45.57204628924431
2030-11-12 06:00:00,43,0,0.08455557342176871,29.073979294038175
2030-11-12 08:00:00,42,0,0.08452294823536559,98.37614031237891
2030-11-12 10:00:00,42,0,0.08457164696370453,76.04515702247247
2030-11-12 12:00:00,42,0,0.08459488502662008,72.32794800905721
2030-11-12 14:00:00,37,0,0.08461404931232867,58.7302548966434
2030-11-12 16:00:00,37,0,0.08461584134302622,102.97565383618394
2030-11-12 20:00:00,40,0,0.0846025936990238,49.75669503786367
2030-11-12 22:00:00,38,0,0.08459805003623001,15.64293221222377
2030-11-13 00:00:00,36,0,0.08455727686963493,6.774413273253797
2030-11-13 16:00:00,39,0,0.08409618689689717,21.38973743313928
2030-11-13 18:00:00,42,0,0.08405927468292479,6.362460297200534
2030-11-14 00:00:00,42,0,0.08390748440303332,112.41392569166605
2030-11-14 02:00:00,44,0,0.08398189197353007,55.10932439993331
2030-11-14 04:00:00,44,0,0.08398357424385022,33.01967306951595
2030-11-14 06:00:00,44,0,0.08397718462590571,146.02046313996507
2030-11-14 08:00:00,41,0,0.08410060516742082,86.33295066947241
2030-11-14 12:00:00,40,0,0.08412827369930118,28.67657641869021
2030-11-14 14:00:00,40,0,0.08412528111482635,161.33827342838353
2030-11-14 18:00:00,48,0,0.084210062407112,371.0207289745696
2030-11-15 00:00:00,42,0,0.08451407188666393,261.5198883158382
2030-11-15 02:00:00,53,0,0.08476411681116192,232.79553565223807
2030-11-15 04:00:00,46,0,0.08497983323441685,175.15048618954663
2030-11-15 06:00:00,39,0,0.08512746783105292,302.5478157275977
2030-11-15 08:00:00,49,0,0.08541040938091686,122.96622144241051
2030-11-15 10:00:00,45,0,0.0854879386283193,90.25933743948048
2030-11-15 12:00:00,44,0,0.08552588876592646,63.39527438983012
2030-11-15 14:00:00,45,0,0.08553270075081269,116.05044149376747
2030-11-15 16:00:00,45,0,0.08560056908969652,197.22647196845426
2030-11-15 18:00:00,36,0,0.0857627231491798,136.81416688660764
2030-11-15 20:00:00,39,0,0.08585447615188962,119.71788549035472
2030-11-15 22:00:00,42,0,0.08592505903460187,111.64801531664416
2030-11-16 02:00:00,42,0,0.08592198729939429,46.10936740873319
2030-11-16 04:00:00,37,0,0.08591015909878452,69.29513659404412
2030-11-16 06:00:00,34,0,0.08592291762639917,30.378843086689788
2030-11-16 12:00:00,39,0,0.08576676799375649,21.909387558218366
2030-11-16 18:00:00,38,0,0.0856101749712619,132.44468830960105
2030-11-16 20:00:00,44,0,0.0856951210232751,127.15358187950065
2030-11-16 22:00:00,41,0,0.08577340193771438,18.610184554699185
2030-11-17 00:00:00,36,0,0.08572987168503036,53.37299771820592
2030-11-17 02:00:00,34,0,0.08572471529863492,79.6272379359014
2030-11-17 04:00:00,39,0,0.0857491710379845,63.940761278450196
2030-11-17 06:00:00,34,0,0.0857559238414503,20.40787037850508
2030-11-17 08:00:00,36,0,0.08571536459904995,37.611526159580656
2030-11-18 08:00:00,42,0,0.08525102704618541,46.54650014229582
2030-11-18 12:00:00,41,0,0.08518631849347014,30.886036089461363
2030-11-18 14:00:00,39,0,0.08516355058164274,69.29809079615538
2030-11-18 18:00:00,39,0,0.0851180366502098,110.6150757211974
2030-11-18 20:00:00,41,0,0.08517959050189718,113.76757001008302
2030-11-18 22:00:00,37,0,0.08524378947209044,118.42799521549316
2030-11-19 00:00:00,39,0,0.0853127685639854,147.43427372729752
2030-11-19 02:00:00,41,0,0.08541479785714953,33.265047714063385
2030-11-19 04:00:00,37,0,0.08539707419874075,73.2734551332623
2030-11-19 06:00:00,41,0,0.08541754186316923,74.07637739152716
2030-11-19 08:00:00,42,0,0.08543851302475064,136.26961625817003
2030-11-19 10:00:00,41,0,0.08553117808859839,78.29538064181095
2030-11-19 12:00:00,35,0,0.08555596755493754,125.19553920051851
2030-11-19 18:00:00,37,0,0.08553796609843732,7.107232516338826
2030-11-21 08:00:00,52,0,0.0851475036922407,25.597938467437476
2030-11-21 12:00:00,51,0,0.08507303785071672,124.82336578118695
2030-11-21 14:00:00,47,0,0.08515081821129411,160.75601366032802
2030-11-21 16:00:00,44,0,0.0852722109107421,186.683840532877
2030-11-21 18:00:00,49,0,0.0854195858556912,241.79947526009855
2030-11-21 20:00:00,40,0,0.08562261849019792,283.1194480767449
2030-11-21 22:00:00,40,0,0.08587095346445288,204.5065037894455
2030-11-22 00:00:00,46,0,0.08603839206992858,148.14167946449612
2030-11-22 18:00:00,44,0,0.08586750149797588,150.9962456135035
2030-11-22 20:00:00,46,0,0.08597455897582502,215.12579639316874
2030-11-22 22:00:00,38,0,0.0861464636139899,64.92118130702008
2030-11-23 04:00:00,37,0,0.08608217919606564,127.73413350921248
2030-11-23 06:00:00,39,0,0.08616149482886992,36.619182672537164
2030-11-24 16:00:00,50,0,0.08552641851759359,139.02106771057385
2030-11-24 18:00:00,45,0,0.08561631300902076,117.63854753912048
2030-12-02 22:00:00,46,0,0.08464695928408122,2.646581395648557
2030-12-03 00:00:00,47,0,0.08460398777278094,21.323773709115656
2030-12-03 02:00:00,47,0,0.08457806736951533,80.21177134144025
2030-12-03 08:00:00,48,0,0.08454467957909023,34.370042844145566
2030-12-07 18:00:00,44,0,0.08347005074061171,89.77885041678543
2030-12-07 20:00:00,45,0,0.08351161688762769,83.17981909041809
2030-12-07 22:00:00,43,0,0.08354109068520668,5.129712002013151
2030-12-08 00:00:00,43,0,0.08348848030746851,73.08008187475271
2030-12-08 02:00:00,48,0,0.08350774741407013,22.124861172233395
2030-12-08 04:00:00,47,0,0.08347313848149035,19.407501155655577
2030-12-08 06:00:00,43,0,0.0834359353848286,50.74696255960838
2030-12-08 08:00:00,44,0,0.0834345048364654,140.51237417597216
2030-12-08 12:00:00,41,0,0.08346344334377596,131.99061922952032
2030-12-08 14:00:00,42,0,0.08354201462062422,145.68463684690897
2030-12-08 16:00:00,40,0,0.08363496142641122,122.01526194723927
2030-12-08 18:00:00,42,0,0.08370365944426107,121.05941253533757
2030-12-08 22:00:00,42,0,0.08371225058610834,119.33912960899947
2030-12-09 00:00:00,39,0,0.0837774974528502,181.0691238025279
2030-12-09 02:00:00,43,0,0.08390637319846268,55.64796644188081
2030-12-09 04:00:00,44,0,0.08391120856686167,19.024445892050245
2030-12-09 06:00:00,44,0,0.08388094620217214,181.71971431026026
2030-12-09 08:00:00,44,0,0.08401474946811167,296.72416023895113
2030-12-09 10:00:00,47,0,0.08426275141661589,63.989506457070824
2030-12-09 12:00:00,44,0,0.0842699899631091,138.39020106598758
2030-12-09 14:00:00,38,0,0.08435432082608786,44.50316499112884
2030-12-09 16:00:00,37,0,0.08434583714093732,296.31815683827847
2030-12-09 18:00:00,47,0,0.0845924376492212,273.54123675057195
2030-12-09 20:00:00,42,0,0.08481548438090851,295.0566976669805
2030-12-09 22:00:00,47,0,0.08506013721280355,308.685144898292
2030-12-10 00:00:00,42,0,0.08531844996848012,293.1658714651764
2030-12-10 02:00:00,47,0,0.08556064638571576,159.37271523130931
2030-12-10 04:00:00,47,0,0.0856747370318774,151.0340792346011
2030-12-10 06:00:00,44,0,0.08577038678046311,274.62771210103153
2030-12-10 08:00:00,41,0,0.08599469013427072,65.67485587277181
2030-12-10 16:00:00,41,0,0.08595139516649683,178.93227657461568
2030-12-10 18:00:00,42,0,0.08608226080049834,153.3330499182354
2030-12-10 20:00:00,40,0,0.08618782578280393,196.46272589335922
2030-12-10 22:00:00,37,0,0.08633223726121061,244.48159458352058
2030-12-11 00:00:00,48,0,0.08652743621349734,261.04580391155565
2030-12-11 02:00:00,39,0,0.08674012682165648,143.72102513363416
2030-12-11 04:00:00,46,0,0.08683199759822188,186.11984927755566
2030-12-11 06:00:00,38,0,0.08697346941815844,295.12372280639397
2030-12-11 08:00:00,46,0,0.08721974853266576,222.20279593446588
2030-12-11 10:00:00,43,0,0.08738685266053318,60.5284727865502
2030-12-11 12:00:00,36,5,0.08739930359862362,381.117489723763
2030-12-11 14:00:00,52,0,0.0877363370337658,65.12111361640156
2030-12-11 18:00:00,45,0,0.08774032139247552,113.76000209022357
2030-12-11 20:00:00,47,0,0.0878157585168246,88.4712035024057
2030-12-11 22:00:00,40,0,0.08786452190502982,149.40984673350883
2030-12-12 00:00:00,39,0,0.0879762621041337,198.00057732256695
2030-12-12 02:00:00,49,0,0.08812581594251,268.06324898675797
2030-12-12 04:00:00,39,0,0.08834371408391417,227.41795672188175
2030-12-12 06:00:00,48,0,0.08852128365933061,316.71506987667766
2030-12-12 08:00:00,42,0,0.08878219383210029,244.71901571291215
2030-12-12 10:00:00,41,0,0.08896937996321348,57.77432415208261
2030-12-12 12:00:00,43,0,0.08896788868040331,198.62214986090189
2030-12-12 14:00:00,44,0,0.08911488860642897,257.2256270606754
2030-12-12 18:00:00,41,0,0.08926413476161596,211.04099175656393
2030-12-12 20:00:00,44,0,0.0894323884304426,11.49292878912549
2030-12-13 00:00:00,40,0,0.08936187763122642,15.786430367490953
2030-12-13 02:00:00,40,0,0.08933515409293948,59.14657390156147
2030-12-15 08:00:00,44,0,0.08860561915188306,15.205764887108593
2030-12-19 00:00:00,56,0,0.08787513436414122,50.36280528335611
2030-12-22 08:00:00,54,0,0.08756158164530946,205.5497320519329
2030-12-22 12:00:00,54,0,0.08768908235580206,75.35911175121936
2030-12-22 14:00:00,52,0,0.08772941982003786,53.1401683767178
2030-12-22 16:00:00,49,0,0.08775127265597293,67.17418062259188
2030-12-22 18:00:00,50,0,0.08778462368967388,223.3462367448193
2030-12-22 20:00:00,52,0,0.08796138562988882,87.5954680680712
2030-12-23 00:00:00,47,0,0.08798679118186827,19.254457284444026
2030-12-23 02:00:00,46,0,0.0879726565021056,132.35554252004647
2030-12-23 04:00:00,47,0,0.0880645881318893,206.0979363561632
2030-12-23 06:00:00,52,0,0.08822583090320876,133.96951471631658
2030-12-23 08:00:00,43,0,0.08832102883391009,94.58581279902695
2030-12-23 10:00:00,43,0,0.08837765554248102,66.84020235251273
2030-12-23 12:00:00,45,0,0.08839790690840169,226.40862503999014
2030-12-23 14:00:00,39,0,0.08856568701931108,308.0377591835712
2030-12-23 16:00:00,41,0,0.088810758677906,290.3109096939738
2030-12-23 18:00:00,50,0,0.08903908045993397,238.45537928007928
2030-12-23 20:00:00,39,0,0.0892262572373964,153.74400199949835
2030-12-23 22:00:00,46,0,0.08933431392169532,180.36871510021928
2030-12-24 00:00:00,44,0,0.08946054740032365,204.15526061850804
2030-12-24 02:00:00,33,0,0.08960960126717933,93.76623595823887
2030-12-24 04:00:00,40,0,0.08966614669787155,64.23534507501007
2030-12-25 14:00:00,49,0,0.08919952399981866,72.68048437483498
